id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e69b3478-8fd1-11eb-924d-9cd76263cbd0,genus,Mestoklema,,,"N.E.Br. ex Glen",0,1981,,"in Bothalia 13: 454. 1981.",,Q55792333,,,,,wfo-4000023880,7329232,,
33234e12-8fcc-11eb-924d-9cd76263cbd0,species,albanicum,Mestoklema,,N.E.Br.,0,1936,,"in Gard. Chron., ser. 3, 100: 166. 1936.",,,,,,,wfo-0000372569,3703868,,
33246f22-8fcc-11eb-924d-9cd76263cbd0,species,albanicum,Mestoklema,,"N.E.Br. ex Glen",0,1981,,"in Bothalia 13: 455. 1981.",,,,,,,wfo-0000372575,3703868,,
3324a94c-8fcc-11eb-924d-9cd76263cbd0,species,arboriforme,Mestoklema,,"(Burch.) N.E.Br.",0,1936,,"in Gard. Chron., ser. 3, 100: 165. 1936.",,,,32787afa-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000372577,7559209,,
88b7c90c-1d4d-11ec-82c2-f14daa6f2d93,species,arboriforme,Mestoklema,,"(Burch.) N.E.Br. ex Glen",,,,"in Bothalia 13: 454. 1981.",,,,,,,wfo-0001435892,,,
3324c5b2-8fcc-11eb-924d-9cd76263cbd0,species,copiosum,Mestoklema,,"N.E.Br. ex Glen",0,1981,,"in Bothalia 13: 454. 1981.",,Q55792333,,,,,wfo-0000372578,3703838,,
3324e38a-8fcc-11eb-924d-9cd76263cbd0,species,copiosum,Mestoklema,,N.E.Br.,0,1936,,"in Gard. Chron., ser. 3, 100: 165. 1936.",,,,,,,wfo-0000372579,3703838,,
33250054-8fcc-11eb-924d-9cd76263cbd0,species,elatum,Mestoklema,,"N.E.Br. ex Glen",0,1981,,"in Bothalia 13: 454. 1981.",,Q55792333,,,,,wfo-0000372580,3703824,,
3329de30-8fcc-11eb-924d-9cd76263cbd0,species,elatum,Mestoklema,,N.E.Br.,0,1936,,"in Gard. Chron., ser. 3, 100: 165. 1936.",,,,,,,wfo-0000372605,3703824,,
332436ba-8fcc-11eb-924d-9cd76263cbd0,species,illepidum,Mestoklema,,"N.E.Br. ex Glen",0,1981,,"in Bothalia 13: 454. 1981.",,Q55792333,,,,,wfo-0000372573,3703808,,
332816f4-8fcc-11eb-924d-9cd76263cbd0,species,illepidum,Mestoklema,,N.E.Br.,0,1936,,"in Gard. Chron., ser. 3, 100: 165. 1936.",,,,,,,wfo-0000372598,3703808,,
332a8b14-8fcc-11eb-924d-9cd76263cbd0,species,macrorhizum,Mestoklema,,Schwantes,0,1958,,"in Natl. Cact. Succ. J. 13: 78. 1958.",,,,,,,wfo-0000372610,,,
88b7f4e0-1d4d-11ec-82c2-f14daa6f2d93,species,tuberosum,Mestoklema,,"(L.) N.E.Br. ex Glen",,,,"in Bothalia 13: 454. 1981.",,,,,,,wfo-0001435893,,,
add105cc-8fcd-11eb-924d-9cd76263cbd0,species,tuberosum,Mestoklema,,N.E.Br.,0,1936,,"in Gard. Chron., ser. 3, 100: 165. 1936.",,,,,,,wfo-0001038735,7747759,,
88b82262-1d4d-11ec-82c2-f14daa6f2d93,variety,macrorhizum,Mestoklema,tuberosum,"(Haw.) N.E.Br. ex Glen",,,,"in Bothalia 13: 454. 1981.",,,,,,,wfo-0001435894,,,
