id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6635c42-8fd1-11eb-924d-9cd76263cbd0,genus,Marsupella,,,Dumort.,0,1822,,"Comment. Bot. 114. 1822.",,,,,,,wfo-4000023212,2689259,,
fbba87f4-8fcd-11eb-924d-9cd76263cbd0,species,adusta,Marsupella,,"(Nees) Spruce",0,1881,,"Rev. Bryol. 8: 98 1881",,,,,,,wfo-0001207588,7605473,,
f6d65114-8fcd-11eb-924d-9cd76263cbd0,species,africana,Marsupella,,"Stephani ex Bonner",0,1953,,"Candollea 14: 253 1953",,,,,,,wfo-0001197599,7825770,,
fc341574-8fcd-11eb-924d-9cd76263cbd0,species,alata,Marsupella,,"S.Hatt. & N.Kitag. ex N.Kitag.",0,1960,,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol. 27: 79 1960",,,,,,,wfo-0001208612,8068489,,
f65a32c8-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Marsupella,,"(Gottsche ex Husn.) Bernet",0,1888,,"Cat. Hép. Suisse 29 1888",,,,,,,wfo-0001196534,8518043,,
fbbaa14e-8fcd-11eb-924d-9cd76263cbd0,species,andreaeodies,Marsupella,,K.Müller,,,,"Prelim. List Moss. Japan",,,,,,,wfo-0001207589,7860648,,
f7a2c0b4-8fcd-11eb-924d-9cd76263cbd0,species,apertifolia,Marsupella,,Stephani,,1901,,"Bull. Herb. Boissier, sér. 2, 2: 162 1901",,,,,,,wfo-0001199371,7797517,,
f7a2a106-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Marsupella,,Schiffner,,1903,,"Oesterr. Bot. Z. 53: 249 1903",,,,,,,wfo-0001199370,2689261,,
f941e44a-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Marsupella,,"(Lindenb.) Schiffner",0,1896,,"Sitzungsber. Deutsch. Naturwiss.-Med. Vereins Böhmen ""Lotos"" Prag 44 [n.s. vol. 16]: 267 1896",,,,f7af25d4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001202531,4277093,,
f9443862-8fcd-11eb-924d-9cd76263cbd0,form,pearsonii,Marsupella,aquatica,"(Schiffner) Schljakov",0,1981,,"Pečen. Mhi Severa SSSR 4: 85 1981",,,,f9557be0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001202551,7622517,,
f65a5dac-8fcd-11eb-924d-9cd76263cbd0,species,arctica,Marsupella,,"(Berggr.) Bryhn & Kaal.",0,1898,,"Rep. Second Norweg. Arctic Exped. Fram 1898--1902 11: 26 1906",,,,ea9d8dd6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196535,4277085,,
fe4f2772-8fcd-11eb-924d-9cd76263cbd0,species,aurita,Marsupella,,"(Lehm.) Sim",0,1926,,"Trans. Roy. Soc. South Africa 15: 112 1926",,,,f81fa412-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213343,7673040,,
f86500ac-8fcd-11eb-924d-9cd76263cbd0,species,austrogeorgica,Marsupella,,"Hässel de Menéndez",,1980,,"J. Bryol. 11: 120. f. 5–6; pl. 1: e 1980",,,,,,,wfo-0001200862,7466486,,
fbba4f6e-8fcd-11eb-924d-9cd76263cbd0,species,badensis,Marsupella,,Schiffner,,,,"Feuille Jeunes Naturalistes",,,,,,,wfo-0001207586,8417999,,
