id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e69f858c-8fd1-11eb-924d-9cd76263cbd0,genus,Metathelypteris,,,"(H.Ito) Ching",0,1963,,"Acta Phytotax. Sin. 8(4): 305. 1963 [18 Oct 1963]",,,Q5656885,,,urn:lsid:ipni.org:names:17444650-1,wfo-4000023923,8068065,,
d5398670-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Metathelypteris,,"(Ching) Ching",0,1963,,"Acta Phytotax. Sin. 8: 306 (1963)",,,Q5656885,,,urn:lsid:ipni.org:names:17444660-1,wfo-0001126516,4083252,,
af33c562-8fcd-11eb-924d-9cd76263cbd0,species,burrowsiorum,Metathelypteris,,N.R.Crouch,0,2011,,"Bothalia 41(1): 193 (2011)",,,,,,urn:lsid:ipni.org:names:77122012-1,wfo-0001041932,7972728,,
2f9814c0-8fbe-11eb-924d-9cd76263cbd0,species,dayi,Metathelypteris,,"(Bedd.) Holttum",0,1974,,"Companion Handb. Ferns Brit. India : 205 (1974)",,,,,,urn:lsid:ipni.org:names:17444670-1,wfo-0000152493,4083242,,
bf3174ba-8fd1-11eb-924d-9cd76263cbd0,species,decipiens,Metathelypteris,,"(C.B.Clarke) Ching",0,1963,,"Acta Phytotax. Sin. 8: 306 (1963)",,,Q5656885,bf3194f4-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17444680-1,wfo-0001252507,4083233,,
2fa4f4ba-8fbe-11eb-924d-9cd76263cbd0,species,deltoideofrons,Metathelypteris,,"Ching ex W.M.Chu & S.G.Lu",0,2006,,"Fl. Yunnanica 20: 720 (-721, 587-588; fig. (2006)",,,,,,urn:lsid:ipni.org:names:77084279-1,wfo-0000152494,4083223,,
d02890e0-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Metathelypteris,,"(Blume) Ching",0,1963,,"Acta Phytotax. Sin. 8: 306. 1963. (1963)",,,Q5656885,,,urn:lsid:ipni.org:names:17444690-1,wfo-0001115289,7160269,,
6957d8cc-1d4d-11ec-82c2-f14daa6f2d93,variety,repens,Metathelypteris,flaccida,Sledge,,1981,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 8(1): 8. 1981",,,,,,urn:lsid:ipni.org:names:17558530-1,wfo-0001375313,,,
be99a40a-8fd1-11eb-924d-9cd76263cbd0,species,fragilis,Metathelypteris,,"(Baker) Holttum",0,1974,,"J. S. African Bot. 40: 127 (1974)",,,,,,urn:lsid:ipni.org:names:17444700-1,wfo-0001251438,4083194,,
bf31eb7a-8fd1-11eb-924d-9cd76263cbd0,species,glandulifera,Metathelypteris,,"Ching ex K.H.Shing",0,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 322 (71) (1999)",,,,,,urn:lsid:ipni.org:names:60456444-2,wfo-0001252511,7229217,,
d4c15966-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Metathelypteris,,"H.G.Zhou & H.Li",0,1992,,"Acta Bot. Yunnan. 14(1): 34 (1992)",,,,,,urn:lsid:ipni.org:names:17542530-1,wfo-0001125492,4083182,,
d580fb2c-8fcd-11eb-924d-9cd76263cbd0,species,gracilescens,Metathelypteris,,"(Blume) Ching",0,1963,,"Acta Phytotax. Sin. 8: 305. 1963. (1963)",,,Q5656885,,,urn:lsid:ipni.org:names:17444710-1,wfo-0001127145,4083173,,
d539bb5e-8fcd-11eb-924d-9cd76263cbd0,species,hattorii,Metathelypteris,,"(H.Itô) Ching",0,1963,,"Acta Phytotax. Sin. 8(4): 306 1963",,,Q5656885,d107dc96-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77058247-1,wfo-0001126518,7160265,,
695de9f6-1d4d-11ec-82c2-f14daa6f2d93,variety,nemoralis,Metathelypteris,hattorii,"(Ching) Nakaike",,1992,,"New Fl. Jap. Pterid. 842. 1992",,,,,,urn:lsid:ipni.org:names:17560510-1,wfo-0001375349,,,
2fb305a0-8fbe-11eb-924d-9cd76263cbd0,species,krameri,Metathelypteris,,"Sarn.Singh & Panigrahi",0,2005,,"Ferns Fern-Allies Arunachal Pradesh 2: 716 8, photo (2005)",,,,,,urn:lsid:ipni.org:names:77066606-1,wfo-0000152495,4083145,,
d028ca88-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Metathelypteris,,"(Franch. & Sav.) Ching",0,1963,,"Acta Phytotax. Sin. 8: 306. 1963. (1963)",,,Q5656885,d407bcdc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17444730-1,wfo-0001115291,4083135,,
bf31ceb0-8fd1-11eb-924d-9cd76263cbd0,species,petiolulata,Metathelypteris,,"Ching ex K.H.Shing",0,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 321 (-322, 69; t. 13, f (1999)",,,,,,urn:lsid:ipni.org:names:60456443-2,wfo-0001252510,7229221,,
b1b41784-8fd1-11eb-924d-9cd76263cbd0,species,singalanensis,Metathelypteris,,"(Baker) Ching",0,1963,,"Acta Phytotax. Sin. 8: 306. 1963. (1963)",,,Q5656885,,,urn:lsid:ipni.org:names:17444740-1,wfo-0001227690,7160261,,
692e231a-1d4d-11ec-82c2-f14daa6f2d93,variety,surbeckii,Metathelypteris,singalanensis,Holttum,,1982,,"Fl. Males., Ser. 2, Pterid. 1(5): 382. 1982",,,,,,urn:lsid:ipni.org:names:17519660-1,wfo-0001375115,,,
d5bc3c32-8fcd-11eb-924d-9cd76263cbd0,species,tibetica,Metathelypteris,,"Ching & S.K.Wu",0,1983,,"Fl. Xizang. 1: 166 (1983)",,,,,,urn:lsid:ipni.org:names:17505840-1,wfo-0001127665,4083107,,
d58114b8-8fcd-11eb-924d-9cd76263cbd0,species,uraiensis,Metathelypteris,,"(Rosenst.) Ching",0,1963,,"Acta Phytotax. Sin. 8: 306. 1963. (1963)",,,Q5656885,d1093bc2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17444750-1,wfo-0001127146,4083098,,
70d8712e-1d4d-11ec-82c2-f14daa6f2d93,variety,tibetica,Metathelypteris,uraiensis,"(Ching & S.K.Wu) K.H.Shing",,1999,,"Fl. Reipubl. Popularis Sin. 4(1): 67. 1999 [Jul 1999]",,,,,,urn:lsid:ipni.org:names:77134383-1,wfo-0001384940,,,
18a9d7b8-1d4d-11ec-82c2-f14daa6f2d93,variety,uraiensis,Metathelypteris,uraiensis,,,,,,,,,,,,wfo-0001252506,,,
2fbf328a-8fbe-11eb-924d-9cd76263cbd0,species,vandervekenii,Metathelypteris,,Pic.Serm.,0,1983,,"Bull. Jard. Bot. Natl. Belg. 53: 272 (1983)",,Q55776509,Q5735512,,,urn:lsid:ipni.org:names:17508330-1,wfo-0000152496,4083089,,
b21092ca-8fd1-11eb-924d-9cd76263cbd0,species,wuyishanica,Metathelypteris,,Ching,0,1981,,"Wuyi Sci. J. 1: 5 (1981)",,,,,,urn:lsid:ipni.org:names:17523420-1,wfo-0001228349,4083078,,
