id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e69b8c02-8fd1-11eb-924d-9cd76263cbd0,genus,Mesynium,,,Raf.,Q364857,1836,,"Fl. Tellur. 3: 33. 1836[1837]. (Nov-Dec 1837)",,,,,,,wfo-4000023883,7293145,,
364d7874-8fcc-11eb-924d-9cd76263cbd0,species,africanum,Mesynium,,Raf.,Q364857,1837,,"Fl. Tellur. 3: 33 1837",,,,,,544797-1,wfo-0000377689,4048477,,
b9e70132-8fd1-11eb-924d-9cd76263cbd0,species,alatum,Mesynium,,"(Small) W.A.Weber","Q2590065,Q4105706",1984,,"Phytologia 55(1): 3 1984",,,,c1053948-8fcc-11eb-924d-9cd76263cbd0,,158459-2,wfo-0001242742,2873925,,
b9e73300-8fd1-11eb-924d-9cd76263cbd0,species,aristatum,Mesynium,,"(Engelm.) W.A.Weber","Q214946,Q4105706",1984,,"Phytologia 55(1): 3 1984",,,,bcfe757a-8fcd-11eb-924d-9cd76263cbd0,,914224-1,wfo-0001242743,2873868,,
b9e7551a-8fd1-11eb-924d-9cd76263cbd0,species,australe,Mesynium,,"(A.Heller) W.A.Weber","Q2373009,Q4105706",1984,,"Phytologia 55(1): 3 1984",,,,bcfe8fa6-8fcd-11eb-924d-9cd76263cbd0,,158461-2,wfo-0001242744,6393392,,
b9e77676-8fd1-11eb-924d-9cd76263cbd0,subspecies,glandulosum,Mesynium,australe,"(C.M.Rogers) W.A.Weber","Q21391052,Q4105706",1984,,"Phytologia 55(1): 3 1984",,,,bcfeab76-8fcd-11eb-924d-9cd76263cbd0,,923550-1,wfo-0001242745,4048408,,
364d4278-8fcc-11eb-924d-9cd76263cbd0,species,chilense,Mesynium,,Raf.,Q364857,1837,,"Fl. Tellur. 3: 33 1837",,,,,,544798-1,wfo-0000377688,4048400,,
b9e7d990-8fd1-11eb-924d-9cd76263cbd0,species,hudsonioides,Mesynium,,"(Planch.) W.A.Weber","Q1387276,Q4105706",1984,,"Phytologia 55(1): 3 1984",,,,bcff1c6e-8fcd-11eb-924d-9cd76263cbd0,,914226-1,wfo-0001242748,2873894,,
b9e7b7d0-8fd1-11eb-924d-9cd76263cbd0,species,imbricatum,Mesynium,,"(Raf.) W.A.Weber","Q364857,Q4105706",1984,,"Phytologia 55(1): 3 1984",,,,7fc4796c-8fcc-11eb-924d-9cd76263cbd0,,158464-2,wfo-0001242747,2873872,,
c9d0779a-8fd1-11eb-924d-9cd76263cbd0,species,mexicanum,Mesynium,,"(Kunth) Raf.","Q77074,Q364857",1836,,"Fl. Tellur. 3: 33 1836",,,,,,,wfo-0001272284,4048362,,
b9e7f970-8fd1-11eb-924d-9cd76263cbd0,species,puberulum,Mesynium,,"(Engelm.) W.A.Weber","Q214946,Q4105706",1984,,"Phytologia 55(1): 3 1984",,,,b9e50300-8fd1-11eb-924d-9cd76263cbd0,,914228-1,wfo-0001242749,2873884,,
bcf9331c-8fcd-11eb-924d-9cd76263cbd0,species,rigidum,Mesynium,,"(Pursh) Á.Löve & D.Löve","Q67353,Q2464202,Q4272889",1982,,"Taxon 31(2): 348 1982",,,,bd00369e-8fcd-11eb-924d-9cd76263cbd0,,910895-1,wfo-0001073416,7507797,,
b9e817e8-8fd1-11eb-924d-9cd76263cbd0,species,subteres,Mesynium,,"(Trel.) W.A.Weber","Q1380171,Q4105706",1984,,"Phytologia 55(1): 3 1984",,,,b9e63068-8fd1-11eb-924d-9cd76263cbd0,,914229-1,wfo-0001242750,2873914,,
bcf94fa0-8fcd-11eb-924d-9cd76263cbd0,species,sulcatum,Mesynium,,"(Riddell) Á.Löve & D.Löve","Q976793,Q2464202,Q4272889",1982,,"Taxon 31(2): 348 1982",,,,bd00bfba-8fcd-11eb-924d-9cd76263cbd0,,910896-1,wfo-0001073417,4049121,,
b9ed5de8-8fd1-11eb-924d-9cd76263cbd0,species,texense,Mesynium,,Raf.,Q364857,1836,,"Fl. Tellur. 3: 33 1836",,,,,,,wfo-0001242787,4049112,,
bd05bfe2-8fcd-11eb-924d-9cd76263cbd0,species,vernale,Mesynium,,"(Wooton) W.A.Weber","Q1332980,Q4105706",1984,,"Phytologia 55(1): 3 1984",,,,bcf91576-8fcd-11eb-924d-9cd76263cbd0,,914230-1,wfo-0001073527,2873919,,
fbaf3814-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Meta-aletris,,"(Stapf) Masam.","Q78630,Q2445064",1938,,"Trans. Nat. Hist. Soc. Taiwan 28: 46 1938",,,,,,538298-1,wfo-0000691345,2756084,,
fba9ebd4-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Meta-aletris,,"(Masam.) Masam.",Q2445064,1938,,"Trans. Nat. Hist. Soc. Taiwan 28: 46 1938",,,,1df4cb50-8fcd-11eb-924d-9cd76263cbd0,,538299-1,wfo-0000691305,2756085,,
