id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e65a88e2-8fd1-11eb-924d-9cd76263cbd0,genus,Marcellia,,,Baill.,,1886,,"Bull. Mens. Soc. Linn. Paris 1: 625 (1886)",,,Q5479490,,,urn:lsid:ipni.org:names:1240-1,wfo-4000023113,,,
3320a0cc-8fcc-11eb-924d-9cd76263cbd0,species,bainesii,Marcellia,,C.B.Clarke,0,1909,,"Fl. Trop. Afr. 6(1): 51 (1909)",,,Q3700392,,,urn:lsid:ipni.org:names:60910-1,wfo-0000372551,5548514,,
b11e13b4-8fcd-11eb-924d-9cd76263cbd0,species,denudata,Marcellia,,Lopr.,0,1899,,"Bot. Jahrb. Syst. 27: 41 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:60911-1,wfo-0001046181,5548512,,
b11e310a-8fcd-11eb-924d-9cd76263cbd0,species,dinteri,Marcellia,,Schinz,0,1900,,"Mém. Herb. Boissier 20: 15 (1900)",,,,,,urn:lsid:ipni.org:names:60912-1,wfo-0001046182,5548510,,
3322099e-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Marcellia,,C.B.Clarke,0,1909,,"Fl. Trop. Afr. 6(1): 52 (1909)",,,Q3700392,,,urn:lsid:ipni.org:names:60913-1,wfo-0000372558,5548507,,
3320c0e8-8fcc-11eb-924d-9cd76263cbd0,species,leptacantha,Marcellia,,Peter,0,1932,,"Repert. Spec. Nov. Regni Veg. Beih. 40(2, Anh.): 26 (1932)",,,,,,urn:lsid:ipni.org:names:60914-1,wfo-0000372552,5548505,,
33206918-8fcc-11eb-924d-9cd76263cbd0,species,mirabilis,Marcellia,,Baill.,0,1886,,"Bull. Mens. Soc. Linn. Paris 1: 625 (1886)",,,Q5479490,,,urn:lsid:ipni.org:names:60915-1,wfo-0000372549,5548502,,
33214d92-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Marcellia,,C.B.Clarke,0,1909,,"Fl. Trop. Afr. 6(1): 51 (1909)",,,Q3700392,,,urn:lsid:ipni.org:names:60916-1,wfo-0000372554,5548499,,
332193c4-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Marcellia,,C.B.Clarke,0,1909,,"Fl. Trop. Afr. 6(1): 50 (1909)",,,Q3700392,6303c0a8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60917-1,wfo-0000372555,5548495,,
b11e68a0-8fcd-11eb-924d-9cd76263cbd0,species,splendens,Marcellia,,Schinz,0,1900,,"Mém. Herb. Boissier 20: 16 (1900)",,,,,,urn:lsid:ipni.org:names:60918-1,wfo-0001046184,5548493,,
3321c0ba-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Marcellia,,C.B.Clarke,0,1909,,"Fl. Trop. Afr. 6(1): 52 (1909)",,,Q3700392,,,urn:lsid:ipni.org:names:60919-1,wfo-0000372556,5548490,,
f93dbb22-8fbe-11eb-924d-9cd76263cbd0,species,villosa,Marcellia,,Choisy,0,1844,,"Mém. Soc. Phys. Genève 10: 443. 1844",,,,,,urn:lsid:ipni.org:names:270439-1,wfo-0000157197,5549265,,
b11e8236-8fcd-11eb-924d-9cd76263cbd0,species,welwitschii,Marcellia,,Lopr.,0,1899,,"Bot. Jahrb. Syst. 27: 40 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:60920-1,wfo-0001046185,5548488,,
