id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a962064e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Multicellites,,,"Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 189 (2000)",,,,a962064e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28622," "
71c93e1e-9bad-11eb-a8a2-19ed5c03f8d3,species,allomorphus,Multicellites,,"(Sheffy & Dilcher) Kalgutkar & Janson.",Q21339847,2000,,"AASP Contributions Series (Dallas) 39: 189 (2000)",,,,6539e5ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483447," "
71c9efb2-9bad-11eb-a8a2-19ed5c03f8d3,species,bellus,Multicellites,,"(P. Ke & Z.Y. Shi) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 189 (2000)",,,,2db05222-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483448," "
71cabe6a-9bad-11eb-a8a2-19ed5c03f8d3,species,camerounensis,Multicellites,,"(Sal.-Cheb. & Locq.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 189 (2000)",,,,288317da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483449," "
71caeb42-9bad-11eb-a8a2-19ed5c03f8d3,species,cingulatus,Multicellites,,"(P. Ke & Z.Y. Shi) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 189 (2000)",,,,2db2d182-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483450," "
71cb698c-9bad-11eb-a8a2-19ed5c03f8d3,species,clarkei,Multicellites,,"(S.K. Srivast.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 190 (2000)",,,,18b889ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483451," "
71cb9a4c-9bad-11eb-a8a2-19ed5c03f8d3,species,compactilis,Multicellites,,"(P. Ke & Z.Y. Shi) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 190 (2000)",,,,2db2a9e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483452," "
71cbc986-9bad-11eb-a8a2-19ed5c03f8d3,species,confusus,Multicellites,,"(A. Chandra, R.K. Saxena & Setty) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 190 (2000)",,,,f85dfa70-9bab-11eb-a8a2-19ed5c03f8d3,,,,,483453," "
71cbfb18-9bad-11eb-a8a2-19ed5c03f8d3,species,conspicuus,Multicellites,,"(P. Ke & Z.Y. Shi) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 190 (2000)",,,,2da8e6c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483454," "
71cc3a38-9bad-11eb-a8a2-19ed5c03f8d3,species,crassisporus,Multicellites,,"(Sal.-Cheb. & Locq.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 190 (2000)",,,,28d23108-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483455," "
