id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e68c85ea-8fd1-11eb-924d-9cd76263cbd0,genus,Melochia,,,L.,0,1753,,"Sp. Pl. : 674 (1753)",,,,,,urn:lsid:ipni.org:names:30013869-2,wfo-4000023685,3152114,,
6ce91bcc-8fcc-11eb-924d-9cd76263cbd0,species,acutangula,Melochia,,Span.,0,1841,,"Linnaea 15: 174 (1841)",,,Q5976761,,,urn:lsid:ipni.org:names:824413-1,wfo-0000451964,7395887,,
c4693422-8fd1-11eb-924d-9cd76263cbd0,species,adenodes,Melochia,,Goldberg,0,1967,,"Contr. U.S. Natl. Herb. 34: 346 (1967)",,Q95371480,,,,urn:lsid:ipni.org:names:156940-2,wfo-0001262191,7446192,,
c46963a2-8fd1-11eb-924d-9cd76263cbd0,variety,acuminata,Melochia,adenodes,"(Rose) Goldberg",0,1967,,"Contr. U.S. Natl. Herb. 34: 348 (1967)",,Q95371480,,,,urn:lsid:ipni.org:names:156941-2,wfo-0001262192,7508725,,
c5c9bf58-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Melochia,,Wall.,0,1829,,"Numer. List : n.º 1198 (1829)",,,,,,urn:lsid:ipni.org:names:824415-1,wfo-0001264686,7478896,,
dbb22034-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Melochia,,Griseb.,0,1874,,"Abh. Königl. Ges. Wiss. Göttingen 19: 93 (1874)",,,,,,urn:lsid:ipni.org:names:824416-1,wfo-0001140626,8012942,,
c3781970-8fd1-11eb-924d-9cd76263cbd0,species,arborea,Melochia,,Blanco,0,1837,,"Fl. Filip. : 524 (1837)",,,,,,urn:lsid:ipni.org:names:824417-1,wfo-0001260564,8029163,,
6d046c74-8fcc-11eb-924d-9cd76263cbd0,species,arenosa,Melochia,,Benth.,0,1841,,"J. Bot. (Hooker) 4: 127 (1841)",,,,,,urn:lsid:ipni.org:names:824418-1,wfo-0000452168,7743125,,
c3b728fe-8fd1-11eb-924d-9cd76263cbd0,species,argentina,Melochia,,Hassl.,0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 237. 1914",,Q55752934,Q6105814,,,urn:lsid:ipni.org:names:156943-2,wfo-0001260974,7771365,,
dbb23af6-8fcd-11eb-924d-9cd76263cbd0,species,argentina,Melochia,,R.E.Fr.,0,1913,,"Meded. Rijks-Herb. 19: 42 (1913)",,Q100453439,,,,urn:lsid:ipni.org:names:156942-2,wfo-0001140627,7845452,,
c3b749e2-8fd1-11eb-924d-9cd76263cbd0,variety,genuinum,Melochia,argentina,Hassl.,0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 238. 1914",,,Q6105814,,,urn:lsid:ipni.org:names:156944-2,wfo-0001260975,7796369,,
c3b76756-8fd1-11eb-924d-9cd76263cbd0,variety,lanceolata,Melochia,argentina,Hassl.,0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 238 (1914)",,Q55752934,Q6105814,,,urn:lsid:ipni.org:names:156945-2,wfo-0001260976,8242379,,
c24cd8c4-8fd1-11eb-924d-9cd76263cbd0,species,arida,Melochia,,Rose,0,1905,,"Contr. U.S. Natl. Herb. 8: 321 (1905)",,Q95371159,,,,urn:lsid:ipni.org:names:156946-2,wfo-0001258440,7874946,,
c3adb29c-8fd1-11eb-924d-9cd76263cbd0,species,aristata,Melochia,,A.Gray,0,1854,,"U.S. Expl. Exped., Phan. 1: 193 (1854)",,,,,,urn:lsid:ipni.org:names:824422-1,wfo-0001260904,7348790,,
6d04509a-8fcc-11eb-924d-9cd76263cbd0,species,benthamii,Melochia,,K.Schum.,0,1886,,"Fl. Bras. 12(3): 40 (1886)",,,Q5460282,,,urn:lsid:ipni.org:names:156947-2,wfo-0000452167,7753935,,
dbec2b44-8fcd-11eb-924d-9cd76263cbd0,species,bernoulliana,Melochia,,Donn.Sm.,0,1903,,"Bot. Gaz. 35: 2 (1903)",,Q55758578,Q894627,,,urn:lsid:ipni.org:names:156948-2,wfo-0001141113,8164889,,
c46a8624-8fd1-11eb-924d-9cd76263cbd0,species,berterianum,Melochia,,"Balb. ex DC.",0,1824,,"Prodr. [A. P. de Candolle] 1: 492. 1824 [mid Jan 1824]",,,Q2712448,,,urn:lsid:ipni.org:names:824425-1,wfo-0001262202,7362267,,
dbb25860-8fcd-11eb-924d-9cd76263cbd0,species,betonicifolia,Melochia,,A.St.-Hil.,0,1825,,"Fl. Bras. Merid. 1: 165 (1825)",,,Q5460282,,,urn:lsid:ipni.org:names:824426-1,wfo-0001140628,8367486,,
dbad0fae-8fcd-11eb-924d-9cd76263cbd0,species,betsiliensis,Melochia,,Baker,0,1886,,"J. Linn. Soc., Bot. 22: 451 (1887)",,,,,,urn:lsid:ipni.org:names:824427-1,wfo-0001140580,7563832,,
6d048948-8fcc-11eb-924d-9cd76263cbd0,species,bissei,Melochia,,A.Rodr.,0,1983,,"Revista Jard. Bot. Nac. Univ. Habana 4(2): 83 (1983)",,Q95454798,,,,urn:lsid:ipni.org:names:156950-2,wfo-0000452169,7618249,,
