id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6cffcf8-8fd1-11eb-924d-9cd76263cbd0,genus,Moacroton,,,Croizat,,1945,,"J. Arnold Arbor. 26(2): 189–190. 1945. (16 Apr 1945)",,,,,,,wfo-4000024510,7276303,,
e3f358a0-8fcb-11eb-924d-9cd76263cbd0,species,cristalensis,Moacroton,,"(Urb.) Croizat",,1945,,"J. Arnold Arbor. 26: 191 1945",,Q56071995,,,,162935-2,wfo-0000245004,3058380,,
e3f3734e-8fcb-11eb-924d-9cd76263cbd0,species,ekmanii,Moacroton,,"(Urb.) Croizat",,1945,,"J. Arnold Arbor. 26: 191 1945",,Q56071995,,,,162936-2,wfo-0000245005,3060331,,
e3f3c6f0-8fcb-11eb-924d-9cd76263cbd0,species,gynopetalus,Moacroton,,Borhidi,,1990,,"Acta Bot. Acad. Sci. Hung. 36: 7 1990",,,,,,,wfo-0000245006,3918777,,
e3f40318-8fcb-11eb-924d-9cd76263cbd0,species,lanceolatus,Moacroton,,Alain,,1952,,"Contr. Ocas. Mus. Hist. Nat. Colegio ''De La Salle'' 11: 4 1952",,,,,,162937-2,wfo-0000245007,3057459,,
e3f43dce-8fcb-11eb-924d-9cd76263cbd0,variety,ellipticus,Moacroton,lanceolatus,"Borhidi & O.Muñiz",,1971,,"Acta Bot. Acad. Sci. Hung. 17: 10 1971 publ. 1972",,,,,,162938-2,wfo-0000245008,3057457,,
e3f45b10-8fcb-11eb-924d-9cd76263cbd0,variety,longifolius,Moacroton,lanceolatus,Borhidi,,1991,,"Acta Bot. Acad. Sci. Hung. 36: 10 1991",,,,,,975940-1,wfo-0000245009,3057460,,
aeb0c068-8fcd-11eb-924d-9cd76263cbd0,subspecies,revolutus,Moacroton,lanceolatus,"(A.H.Liogier) Borhidi",,1991,,"Acta Bot. Hung. 36(1–4): 10 1991",,,,,,975941-1,wfo-0001040753,3918770,,
e3f47726-8fcb-11eb-924d-9cd76263cbd0,variety,varians,Moacroton,lanceolatus,Borhidi,,1976,,"Acta Bot. Acad. Sci. Hung. 22: 306 1976 publ. 1977",,,,,,,wfo-0000245010,3057458,,
e3f4b006-8fcb-11eb-924d-9cd76263cbd0,species,leonis,Moacroton,,Croizat,,1945,,"J. Arnold Arbor. 26: 190 1945",,Q56071995,,,,162940-2,wfo-0000245012,3059509,,
aeb0da08-8fcd-11eb-924d-9cd76263cbd0,species,maestrense,Moacroton,,"(A.H.Liogier) Radcl.-Sm.",,2001,,"Gen. Euph. 319 2001",,,,,,1201080-2,wfo-0001040754,3918763,,
e3f4cd7a-8fcb-11eb-924d-9cd76263cbd0,species,maestrensis,Moacroton,,"(Alain) Radcl.-Sm.",,2001,,"Gen. Euphorb. 319 2001",,,,,,1019636-1,wfo-0000245013,3059486,,
e3f4e9d6-8fcb-11eb-924d-9cd76263cbd0,species,revolutus,Moacroton,,Alain,,1952,,"Contr. Ocas. Mus. Hist. Nat. Colegio ''De La Salle'' 11: 3 1952",,,,,,162941-2,wfo-0000245014,3058163,,
e3f506dc-8fcb-11eb-924d-9cd76263cbd0,species,tetramerus,Moacroton,,"Borhidi & O.Muñiz",,1971,,"Acta Bot. Acad. Sci. Hung. 17: 10 1971 publ. 1972",,,,,,162942-2,wfo-0000245015,3918760,,
e3f52388-8fcb-11eb-924d-9cd76263cbd0,species,trigonocarpus,Moacroton,,"(Griseb.) Croizat",,1945,,"J. Arnold Arbor. 26: 190 1945",,Q56071995,,7bb3d8d0-8fcd-11eb-924d-9cd76263cbd0,,162943-2,wfo-0000245016,3059015,,
35b113e4-8fcc-11eb-924d-9cd76263cbd0,species,gelonioides,Moacurra,,Roxb.,,1832,,"Fl. Ind. ed. 1832 2: 69 1832",,,,,,163289-1,wfo-0000376742,4196078,,
