id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6b0e110-8fd1-11eb-924d-9cd76263cbd0,genus,Microgramma,,,C.Presl,0,1836,,"Tent. Pterid. : 213 (1836)",,,,,,urn:lsid:ipni.org:names:30009312-2,wfo-4000024114,8393217,,
ad811f4a-8fd1-11eb-924d-9cd76263cbd0,species,acatallela,Microgramma,,Alston,0,1958,,"J. Washington Acad. Sci. 48: 232 (1958)",,Q96070657,,,,urn:lsid:ipni.org:names:160128-2,wfo-0001220022,4026531,,
8ff06a30-8fbd-11eb-924d-9cd76263cbd0,species,acuminata,Microgramma,,"(Fée) Lellinger",0,1984,,"Amer. Fern J. 74(2): 59 (1984)",,Q55764527,,,,urn:lsid:ipni.org:names:17515600-1,wfo-0000148621,4026520,,
d0159508-8fcd-11eb-924d-9cd76263cbd0,species,baldwinii,Microgramma,,Brade,0,1965,,"Arch. Jard. Bot. Rio de Janeiro 18: 30 (1965)",,,,,,urn:lsid:ipni.org:names:160129-2,wfo-0001115126,4026502,,
d06d1ce2-8fcd-11eb-924d-9cd76263cbd0,species,bifrons,Microgramma,,"(Hook.) Lellinger",0,1977,,"Amer. Fern J. 67: 59 (1977)",,Q55764409,,d06d004a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:160130-2,wfo-0001115899,4026485,,
c73fa190-8fd1-11eb-924d-9cd76263cbd0,species,bismarckii,Microgramma,,"(Rauh) B.León",0,2002,,"Novon 12(4): 482. 2002",,Q55775048,Q2243682,,,urn:lsid:ipni.org:names:20009896-1,wfo-0001267363,4026471,,
d06d6850-8fcd-11eb-924d-9cd76263cbd0,species,brunei,Microgramma,,"(Christ) Lellinger",0,1977,,"Amer. Fern J. 67: 59 (1977)",,Q55764409,,d06d482a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:160131-2,wfo-0001115901,4026444,,
d171299e-8fcd-11eb-924d-9cd76263cbd0,species,chrysolepis,Microgramma,,"(Hook.) Crabbe",0,1967,,"Brit. Fern Gaz. 9: 316 (1967)",,,,ad785194-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:160132-2,wfo-0001118087,4026428,,
cf6e57b6-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Microgramma,,"(Willd.) Alston",0,1957,,"Bull. Jard. Bot. État Bruxelles 27: 56 (1957)",,Q55775813,Q5735521,,,urn:lsid:ipni.org:names:160133-2,wfo-0001113767,4026408,,
be7b8628-8fd1-11eb-924d-9cd76263cbd0,species,cordata,Microgramma,,"(Desv.) Crabbe",0,1967,,"Brit. Fern Gaz. 9: 316 (1967)",,,,,,urn:lsid:ipni.org:names:160134-2,wfo-0001251235,4026392,,
c7be105c-8fd1-11eb-924d-9cd76263cbd0,species,crispata,Microgramma,,"(Fée) R.M.Tryon & A.F.Tryon",0,,,,,,,,,urn:lsid:ipni.org:names:1165902-2,wfo-0001268261,4026375,,
570f901a-1d4d-11ec-82c2-f14daa6f2d93,species,crispatum,Microgramma,,"(Fée) R.M.Tryon & A.F.Tryon",,,,,,,,,,urn:lsid:ipni.org:names:1165902-2,wfo-0001349814,,,
ce5adddc-8fd1-11eb-924d-9cd76263cbd0,species,dictyophylla,Microgramma,,"(Kunze ex Mett.) de la Sota",0,2007,,"Novon 17(1): 27 (2007)",,Q55791066,Q2243682,,,urn:lsid:ipni.org:names:60445874-2,wfo-0001280413,4026353,,
c73f8412-8fd1-11eb-924d-9cd76263cbd0,species,fosteri,Microgramma,,"B.León & H.Beltrán",0,2002,,"Novon 12(4): 481 (-485; figs. 1-2A, (2002)",,Q55775048,Q2243682,,,urn:lsid:ipni.org:names:325592-2,wfo-0001267362,4026341,,
cfe35aca-8fcd-11eb-924d-9cd76263cbd0,species,fuscopunctata,Microgramma,,"(Hook.) Vareschi",0,1969,,"Fl. Venez. 1(2): 893 (1969)",,,,,,urn:lsid:ipni.org:names:160136-2,wfo-0001114725,4026315,,
