id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6db1304-8fd1-11eb-924d-9cd76263cbd0,genus,Monochasma,,,"Maxim. ex Franch. & Sav.",0,1878,,"Enum. Pl. Jap. 2: 458 (1878)",,,,,,urn:lsid:ipni.org:names:37837-1,wfo-4000024678,7332913,,
6c644046-8fcc-11eb-924d-9cd76263cbd0,species,japonicum,Monochasma,,"(Maxim.) Makino",0,1931,,"J. Jap. Bot. 7: 29 (1931)",,Q104821521,,,,urn:lsid:ipni.org:names:806223-1,wfo-0000450969,3737738,,
db702490-8fcd-11eb-924d-9cd76263cbd0,species,savateri,Monochasma,,"Franch. ex Maxim.",0,1881,,"Bull. Soc. Imp. Naturalistes Moscou 54(I): 39 (1879)",,,,,,urn:lsid:ipni.org:names:806224-1,wfo-0001140112,8052261,,
db705e7e-8fcd-11eb-924d-9cd76263cbd0,species,sheareri,Monochasma,,"(S.Moore) Maxim. ex Franch. & Sav.",0,1876,,"Enum. Pl. Jap. 2: 458 (1878)",,,,,,urn:lsid:ipni.org:names:806225-1,wfo-0001140113,3737729,,
e44d4fea-8fcb-11eb-924d-9cd76263cbd0,species,bipinnatifidus,Monochilon,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 405 (1867)",,,,,,urn:lsid:ipni.org:names:452162-1,wfo-0000245596,3905535,,
e44d8ca8-8fcb-11eb-924d-9cd76263cbd0,species,cordifolius,Monochilon,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 406 (1867)",,,,,,urn:lsid:ipni.org:names:452163-1,wfo-0000245597,3905528,,
e44dac6a-8fcb-11eb-924d-9cd76263cbd0,species,palustris,Monochilon,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 405 (1867)",,,,,,urn:lsid:ipni.org:names:452164-1,wfo-0000245598,3905520,,
e44dcb1e-8fcb-11eb-924d-9cd76263cbd0,species,reptans,Monochilon,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 406 (1867)",,,,14f16ea6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:452165-1,wfo-0000245599,3905514,,
e44de888-8fcb-11eb-924d-9cd76263cbd0,species,rubellus,Monochilon,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 406 (1867)",,,,,,urn:lsid:ipni.org:names:452166-1,wfo-0000245600,3905506,,
e44e22bc-8fcb-11eb-924d-9cd76263cbd0,species,tomentosus,Monochilon,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 405 (1867)",,,,,,urn:lsid:ipni.org:names:452167-1,wfo-0000245602,3905496,,
