id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a3e909c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Monostichella,,,Höhn.,,1916,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 125(1-2): 95 (1916)",,,,9a3e909c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8988," "
fc86dfc6-9bac-11eb-a8a2-19ed5c03f8d3,species,aequatoriensis,Monostichella,,"(Petr.) Arx",,,,,,,,1836dab0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301294," "
97ed3ba4-9bad-11eb-a8a2-19ed5c03f8d3,species,alni,Monostichella,,"(Ellis & Everh.) Arx",,,,,,,,0333faee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282770," "
373cfb24-9bac-11eb-a8a2-19ed5c03f8d3,species,appendiculata,Monostichella,,"B. Sutton",,1986,,"Sydowia 38: (1986)",,,,373cfb24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130075," "
76235b8e-9bad-11eb-a8a2-19ed5c03f8d3,species,betularum,Monostichella,,"(Ellis & G. Martin) Redlin",,,,,,,,91d198e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456077," "
fc877d32-9bac-11eb-a8a2-19ed5c03f8d3,species,chamaedaphnes,Monostichella,,"(Dearn.) Petr.",,1957,,"Verh. K. ned. Akad. Wet., Afd. Natuurkunde, Tweede Reeks 51(3): 72 (1957)",,,,f720f6a8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,301295," "
219ccc9a-9bac-11eb-a8a2-19ed5c03f8d3,species,coryli,Monostichella,,"(Desm.) Höhn.",,,,,,,,,,,,,438705," "
fc87bb9e-9bac-11eb-a8a2-19ed5c03f8d3,species,falcata,Monostichella,,"(Dearn. & House) Arx",,,,,,,,758d6260-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301296," "
fc88662a-9bac-11eb-a8a2-19ed5c03f8d3,species,hysteroidea,Monostichella,,"(Dearn. & Barthol.) Arx",,,,,,,,780ffabc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,301297," "
2e1e7932-9bac-11eb-a8a2-19ed5c03f8d3,species,indica,Monostichella,,"B. Sutton",,1980,,"The Coelomycetes (Kew) 517 (1980)",,,,2e1e7932-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116248," "
084b543c-9bac-11eb-a8a2-19ed5c03f8d3,species,madhucae,Monostichella,,"B. Sutton ined.",,,,,,,,084b543c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122812," "
c69cb2c8-9bac-11eb-a8a2-19ed5c03f8d3,species,nothofagi,Monostichella,,"P.R. Johnst.",,1999,,"N.Z. Jl Bot. 37(4): 709 (1999)",,,,c69cb2c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459654," "
fc88d362-9bac-11eb-a8a2-19ed5c03f8d3,species,osmundae,Monostichella,,"H. Ruppr.",,1959,,"Sydowia 13: 20 (1959)",,,,fc88d362-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301298," "
fc89d442-9bac-11eb-a8a2-19ed5c03f8d3,species,potentillae,Monostichella,,Arx,,1957,,"Acta bot. neerl. 6: 381 (1957)",,,,fc89d442-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301299," "
0276dfe4-9bad-11eb-a8a2-19ed5c03f8d3,species,robergei,Monostichella,,"(Desm.) Höhn.",,1916,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 125(1-2): 95 (1916)",,,,7e125b52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121307," "
fc8a31c6-9bac-11eb-a8a2-19ed5c03f8d3,species,salicis,Monostichella,,"(Westend.) Arx",,1957,,"Verh. K. Akad. Wet., tweede sect. 51(3): 131 (1957)",,,,5404eece-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301300," "
ce7d84e0-9bac-11eb-a8a2-19ed5c03f8d3,species,symploci,Monostichella,,Keissl.,,,,,,,,ce7d84e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,244323," "
b624277c-9bad-11eb-a8a2-19ed5c03f8d3,species,tetrastigmatis,Monostichella,,Keissl.,,,,,,,,b624277c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,244480," "
592b443e-9bac-11eb-a8a2-19ed5c03f8d3,species,trevesiae,Monostichella,,Keissl.,,,,,,,,592b443e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143677," "
