id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6ad4a28-8fd1-11eb-924d-9cd76263cbd0,genus,Microcitrus,,,Swingle,0,1915,,"J. Washington Acad. Sci. 5: 570 (1915)",,,,,,urn:lsid:ipni.org:names:35830-1,wfo-4000024080,3190060,,
c4225156-8fd1-11eb-924d-9cd76263cbd0,species,australasica,Microcitrus,,Swingle,0,1915,,"J. Washington Acad. Sci. 5: 572 (1915)",,Q96057145,,,,urn:lsid:ipni.org:names:774367-1,wfo-0001261697,3190063,,
7af5f3ac-1d4d-11ec-82c2-f14daa6f2d93,variety,australasica,Microcitrus,australasica,"(F.Muell.) Swingle",,,,"Journal of the Washington Academy of Sciences 5 1915",,,,,,urn:lsid:ipni.org:names:54382-3,wfo-0001398319,,,
6d1195de-1d4d-11ec-82c2-f14daa6f2d93,variety,sanguinea,Microcitrus,australasica,"(Bailey) Swingle",,,,"J. Washington Acad. Sci. 5: 574 (1915)",,,,,,urn:lsid:ipni.org:names:54405-3,wfo-0001380232,,,
6d76b022-8fcc-11eb-924d-9cd76263cbd0,species,australis,Microcitrus,,Swingle,0,1915,,"J. Washington Acad. Sci. 5: 575 (1915)",,Q96057145,,,,urn:lsid:ipni.org:names:774368-1,wfo-0000452961,3190061,,
6df6d842-8fcc-11eb-924d-9cd76263cbd0,species,garrawayae,Microcitrus,,"(F.M.Bailey) Swingle",0,1915,,"J. Washington Acad. Sci. 5: 574 (1915)",,,,,,urn:lsid:ipni.org:names:774369-1,wfo-0000453766,3837921,,
6d7656ea-8fcc-11eb-924d-9cd76263cbd0,species,garrowayi,Microcitrus,,Swingle,0,1915,,"J. Washington Acad. Sci. 5: 574 (1915)",,Q96057145,,,,urn:lsid:ipni.org:names:774369-1,wfo-0000452960,3837908,,
6d762e0e-8fcc-11eb-924d-9cd76263cbd0,species,inodora,Microcitrus,,Swingle,0,1915,,"J. Washington Acad. Sci. 5: 577 (1915)",,Q96057145,,,,urn:lsid:ipni.org:names:774370-1,wfo-0000452959,3837889,,
6d76104a-8fcc-11eb-924d-9cd76263cbd0,species,maideniana,Microcitrus,,"(Domin) Swingle",0,1938,,"J. Washington Acad. Sci. 28: 533 (1938)",,Q96064021,,cba73536-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:774371-1,wfo-0000452958,3837869,,
6d75f4fc-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Microcitrus,,Winters,0,1976,,"Baileya 20: 19 (1976)",,,,,,urn:lsid:ipni.org:names:774372-1,wfo-0000452957,3837859,,
6d749a9e-8fcc-11eb-924d-9cd76263cbd0,species,warburgiana,Microcitrus,,Tanaka,0,1928,,"Bull. Soc. Bot. France 75: 714 (1928)",,Q55757201,,,,urn:lsid:ipni.org:names:774373-1,wfo-0000452949,3837840,,
