id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6bde518-8fd1-11eb-924d-9cd76263cbd0,genus,Mila,,,"Britton & Rose","Q553714,Q1336049",1922,,"Cactaceae 3: 211. 1922. (12 Oct 1922)",,,,,,297545-2,wfo-4000024284,3231940,,
34d666d6-8fcc-11eb-924d-9cd76263cbd0,species,albisaetacens,Mila,,"Rauh & Backeb.","Q67602,Q61900",1956,,"Descr. Cact. Nov. 1: 11 1956 publ. 1957",,,,,,161342-2,wfo-0000375229,5619903,,
d5bd7440-8fd1-11eb-924d-9cd76263cbd0,species,albisetacea,Mila,,"Rauh & Backeb.","Q67602,Q61900",1958,,"Stizungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl. 238 1958",,,,,,135663-1,wfo-0001287536,5619901,,
d5bbdffe-8fd1-11eb-924d-9cd76263cbd0,species,alboareolata,Mila,,Akers,Q1700001,1953,,"Fuaux Herb. Bull. 5: 2–3 1953",,,,,,161343-2,wfo-0001287526,5619895,,
d5bc56a0-8fd1-11eb-924d-9cd76263cbd0,species,breviseta,Mila,,"Rauh & Backeb.","Q67602,Q61900",1958,,"Stizungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl. 233 1958",,,,,,,wfo-0001287530,5619887,,
d5b3b9fa-8fd1-11eb-924d-9cd76263cbd0,species,caespitosa,Mila,,"Britton & Rose","Q553714,Q1336049",1922,,"Cactaceae 3: 211–212, pl. 22, f. 2 1922",,,,,,161345-2,wfo-0001287469,7280018,,
d601f728-8fd1-11eb-924d-9cd76263cbd0,form,albisetacea,Mila,caespitosa,"(Rauh & Backeb.) Donald","Q67602,Q61900,Q13218554",1978,,"Ashingtonia 3(3–4): 62 1978",,,,d5bd7440-8fd1-11eb-924d-9cd76263cbd0,,875325-1,wfo-0001288023,7521395,,
d6023670-8fd1-11eb-924d-9cd76263cbd0,variety,alboareolata,Mila,caespitosa,"(Akers) Donald","Q1700001,Q13218554",1978,,"Ashingtonia 3(3–4): 62 1978",,,,d5bbdffe-8fd1-11eb-924d-9cd76263cbd0,,161350-2,wfo-0001288024,5619872,,
d6025a74-8fd1-11eb-924d-9cd76263cbd0,form,breviseta,Mila,caespitosa,"(Rauh & Backeb.) Donald","Q67602,Q61900,Q13218554",1978,,"Ashingtonia 3(3–4): 62 1978",,,,d5bc56a0-8fd1-11eb-924d-9cd76263cbd0,,161347-2,wfo-0001288025,5619867,,
d6027b4e-8fd1-11eb-924d-9cd76263cbd0,form,cereoides,Mila,caespitosa,"(Rauh & Backeb.) Donald","Q67602,Q61900,Q13218554",1978,,"Ashingtonia 3(3–4): 61 1978",,,,,,161348-2,wfo-0001288026,5619863,,
d6029c28-8fd1-11eb-924d-9cd76263cbd0,variety,densiseta,Mila,caespitosa,"(Rauh & Backeb.) Donald","Q67602,Q61900,Q13218554",1978,,"Ashingtonia 3(3–4): 62 1978",,,,d5bd9dd0-8fd1-11eb-924d-9cd76263cbd0,,161349-2,wfo-0001288027,7980897,,
d602be06-8fd1-11eb-924d-9cd76263cbd0,variety,fortalezensis,Mila,caespitosa,"(Rauh & Backeb.) Donald","Q67602,Q61900,Q13218554",1978,,"Ashingtonia 3(3–4): 61 1978",,,,,,875330-1,wfo-0001288028,5619853,,
d602e08e-8fd1-11eb-924d-9cd76263cbd0,form,kubeana,Mila,caespitosa,"(Werderm. & Backeb.) Donald","Q77133,Q61900,Q13218554",1978,,"Ashingtonia 3(3–4): 62 1978",,,,d5bbfcb4-8fd1-11eb-924d-9cd76263cbd0,,161352-2,wfo-0001288029,5619846,,
d60304ec-8fd1-11eb-924d-9cd76263cbd0,form,lurinensis,Mila,caespitosa,"(Rauh & Backeb.) Donald","Q67602,Q61900,Q13218554",1978,,"Ashingtonia 3(3–4): 62 1978",,,,,,161353-2,wfo-0001288030,5619839,,
d603254e-8fd1-11eb-924d-9cd76263cbd0,subspecies,nealaena,Mila,caespitosa,"(Backeb.) Donald","Q61900,Q13218554",1978,,"Ashingtonia 3(3–4): 62 1978",,,,,,,wfo-0001288031,8028353,,
d6034830-8fd1-11eb-924d-9cd76263cbd0,variety,pugionifera,Mila,caespitosa,"(Rauh & Backeb.) Donald","Q67602,Q61900,Q13218554",1978,,"Ashingtonia 3(3–4): 61 1978",,,,d5bd343a-8fd1-11eb-924d-9cd76263cbd0,,161355-2,wfo-0001288032,7981931,,
d6037bde-8fd1-11eb-924d-9cd76263cbd0,form,sublanata,Mila,caespitosa,"(Rauh & Backeb.) Donald","Q67602,Q61900,Q13218554",1978,,"Ashingtonia 3(3–4): 61 1978",,,,d5bcb168-8fd1-11eb-924d-9cd76263cbd0,,161356-2,wfo-0001288033,5619828,,
34e28f92-8fcc-11eb-924d-9cd76263cbd0,species,cereoides,Mila,,"Rauh & Backeb.","Q67602,Q61900",1956,,"Descr. Cact. Nov. 1: 11 1956 publ. 1957",,,,,,161357-2,wfo-0000375317,5619822,,
d5bc9188-8fd1-11eb-924d-9cd76263cbd0,species,ceroides,Mila,,"Rauh & Backeb.","Q67602,Q61900",1958,,"Stizungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl. 235 1958",,,,,,,wfo-0001287532,7667527,,
d5e4d828-8fd1-11eb-924d-9cd76263cbd0,species,colorea,Mila,,F.Ritter,Q68479,,,"Kakteen Südamer. 4: 1341 1981",,,,,,315048-2,wfo-0001287811,5619816,,
d5bd9dd0-8fd1-11eb-924d-9cd76263cbd0,species,densiseta,Mila,,"Rauh & Backeb.","Q67602,Q61900",1958,,"Stizungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl. 239 1958",,,,,,,wfo-0001287537,5619808,,
d5bc73b0-8fd1-11eb-924d-9cd76263cbd0,species,fortalezensis,Mila,,"Rauh & Backeb.","Q67602,Q61900",1958,,"Stizungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl. 234 1958",,,,,,,wfo-0001287531,5619802,,
d5bbfcb4-8fd1-11eb-924d-9cd76263cbd0,species,kubeana,Mila,,"Werderm. & Backeb.","Q77133,Q61900",1931,,"Neue Kakteen 83 1931",,,,,,161360-2,wfo-0001287527,5619798,,
34e1fffa-8fcc-11eb-924d-9cd76263cbd0,species,kubei,Mila,,Backeb.,Q61900,1931,,"Möller's Deutsche Gärtn.-Zeitung 46: 187 1931",,,,,,135671-1,wfo-0000375312,5619794,,
d5bdbf5e-8fd1-11eb-924d-9cd76263cbd0,species,lurinensis,Mila,,"Rauh & Backeb.","Q67602,Q61900",1957,,"Descr. Cact. Nov. 11 1957",,,,,,135672-1,wfo-0001287538,5619787,,
d5bc19ec-8fd1-11eb-924d-9cd76263cbd0,species,nealeana,Mila,,Backeb.,Q61900,1934,,"Blätt. Kakteenf. 1(1): 2 1934",,,,,,135673-1,wfo-0001287528,7279994,,
d5bc385a-8fd1-11eb-924d-9cd76263cbd0,variety,tenuior,Mila,nealeana,"Rauh & Backeb.","Q67602,Q61900",1958,,"Stizungsber. Heidelberger Akad. Wiss., Math.-Naturwiss. Kl. 232 1958",,,,,,,wfo-0001287529,5619775,,
d5bd343a-8fd1-11eb-924d-9cd76263cbd0,species,pugionifera,Mila,,"Rauh & Backeb.","Q67602,Q61900",1957,,"Descr. Cact. Nov. 11 1957",,,,,,135674-1,wfo-0001287535,5619771,,
