id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6f201b8-8fd1-11eb-924d-9cd76263cbd0,genus,Muellera,,,L.f.,0,1782,,"Suppl. Pl. : 53 (1782)",,,,,,urn:lsid:ipni.org:names:331785-2,wfo-4000024944,7275091,,
47b7275e-1d4d-11ec-82c2-f14daa6f2d93,species,amazonica,Muellera,,M.Sousa,,2012,,"Acta Bot. Mex. 100: 17 (2012)",,,,,,urn:lsid:ipni.org:names:60458867-2,wfo-0001329351,,,
47b74fe0-1d4d-11ec-82c2-f14daa6f2d93,species,broadwayi,Muellera,,"(Urb.) M.Sousa",,2012,,"Acta Bot. Mex. 100: 20 (2012)",,,,,,urn:lsid:ipni.org:names:60458868-2,wfo-0001329352,,,
47b77452-1d4d-11ec-82c2-f14daa6f2d93,species,burkartii,Muellera,,M.Sousa,,2012,,"Acta Bot. Mex. 100: 20 (2012)",,,,,,urn:lsid:ipni.org:names:60458869-2,wfo-0001329353,,,
4a2babf4-1d4d-11ec-82c2-f14daa6f2d93,species,campestris,Muellera,,"(Mart. ex Benth.) M.J.Silva & A.M.G.Azevedo",,2012,,"Taxon 61: 103 (2012)",,,,,,urn:lsid:ipni.org:names:77118388-1,wfo-0001332654,,,
47b79c16-1d4d-11ec-82c2-f14daa6f2d93,species,chocoensis,Muellera,,M.Sousa,,2012,,"Acta Bot. Mex. 100: 23 (2012)",,,,,,urn:lsid:ipni.org:names:60458870-2,wfo-0001329354,,,
47b7c5e2-1d4d-11ec-82c2-f14daa6f2d93,species,crucisrubierae,Muellera,,"(Pittier) M.Sousa",,2012,,"Acta Bot. Mex. 100: 26 (2012)",,,,,,urn:lsid:ipni.org:names:60458871-2,wfo-0001329355,,,
b83ad25e-8fcd-11eb-924d-9cd76263cbd0,species,denudata,Muellera,,"(Benth.) M.Sousa",0,1993,,"Monogr. Syst. Bot. Missouri Bot. Gard. 45: 1254 (1993)",,,,,,urn:lsid:ipni.org:names:1092957-2,wfo-0001062375,3909538,,
4a2bd534-1d4d-11ec-82c2-f14daa6f2d93,species,fendleri,Muellera,,"(Benth.) M.J.Silva & A.M.G.Azevedo",,2012,,"Taxon 61: 103 (2012)",,,,,,urn:lsid:ipni.org:names:77118389-1,wfo-0001332655,,,
1ac5d80c-8fcd-11eb-924d-9cd76263cbd0,species,fernandesii,Muellera,,"M.J.Silva & A.M.G.Azevedo",0,2011,,"Phytotaxa 29: 42 (2011)",,Q22806903,,,,urn:lsid:ipni.org:names:77114951-1,wfo-0000748656,8013309,,
