id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d8dbca-8fd1-11eb-924d-9cd76263cbd0,genus,Moneses,,,"Salisb. ex Gray",0,1821,,"Nat. Arr. Brit. Pl. 2: 403 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:30024294-2,wfo-4000024646,2888297,,
3585c176-8fcc-11eb-924d-9cd76263cbd0,species,brevicaulis,Moneses,,Schur,0,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 49 (1853)",,,,,,urn:lsid:ipni.org:names:331304-1,wfo-0000376439,4169340,,
3585deb8-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Moneses,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 403 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:331305-1,wfo-0000376440,4169330,,
d65427b8-8fcd-11eb-924d-9cd76263cbd0,species,reticulata,Moneses,,Nutt.,0,1843,,"Trans. Amer. Philos. Soc. , n.s., 8: 271 (1842)",,,,,,urn:lsid:ipni.org:names:331306-1,wfo-0001129021,4169316,,
d654966c-8fcd-11eb-924d-9cd76263cbd0,species,rhombifolia,Moneses,,"(Hayata) Andres",0,1914,,"Verh. Bot. Vereins Prov. Brandenburg 56: 69 (1914)",,,,,,urn:lsid:ipni.org:names:77108539-1,wfo-0001129025,7436757,,
3585f8e4-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Moneses,,A.Gray,0,1848,,"Manual : 273 (1848)",,,,,,urn:lsid:ipni.org:names:331307-1,wfo-0000376441,2888298,,
d64c9282-8fcd-11eb-924d-9cd76263cbd0,variety,reticulata,Moneses,uniflora,S.F.Blake,0,1915,,"Rhodora 17: 28 (1915)",,Q100405727,,,,urn:lsid:ipni.org:names:163452-2,wfo-0001128956,2888300,,
d64e2d7c-8fcd-11eb-924d-9cd76263cbd0,subspecies,reticulata,Moneses,uniflora,"(Nutt.) Calder & Roy L.Taylor",0,,,"Canad. J. Bot. 43: 1397 (1965)",,,,,,urn:lsid:ipni.org:names:163451-2,wfo-0001128970,6306999,,
d4851606-1d4c-11ec-82c2-f14daa6f2d93,variety,uniflora,Moneses,uniflora,,,,,,,,,,,,wfo-0001128957,,,
3586904c-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Moneses,,Schur,0,1851,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 2: 170 (1851)",,,,,,urn:lsid:ipni.org:names:331308-1,wfo-0000376445,4169287,,
