id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6acdd54-8fd1-11eb-924d-9cd76263cbd0,genus,Microcharis,,,Benth.,Q731808,,,,,Q55760772,,,,22935-1,wfo-4000024073,2963281,,
229a06aa-8fc5-11eb-924d-9cd76263cbd0,species,ammophila,Microcharis,,"(Thulin) Schrire","Q6006366,Q21391525",,,,,,,dee41bf8-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000191575,2963288,,
22ac072e-8fc5-11eb-924d-9cd76263cbd0,species,angolensis,Microcharis,,Baker,Q730330,,,,,,,,,,wfo-0000191576,2963326,,
c976fa96-8fc5-11eb-924d-9cd76263cbd0,species,annua,Microcharis,,"(Milne-Redh.) Schrire","Q5817751,Q21391525",,,,,,,,,,wfo-0000194855,2963303,,
209d744e-8fc6-11eb-924d-9cd76263cbd0,species,aphylla,Microcharis,,"(R.Vig.) Schrire, Du Puy & Laba","Q4110557,Q21391525,Q5800075",,,,,,,b7a80b72-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000196456,2963305,,
2306fcba-8fc5-11eb-924d-9cd76263cbd0,species,asparagoides,Microcharis,,"(Taub.) Schrire","Q4452735,Q21391525",,,,,,,e85397e0-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000191580,2963290,,
232bd742-8fc5-11eb-924d-9cd76263cbd0,species,brevistaminea,Microcharis,,"(J.B.Gillett) Schrire","Q1681620,Q21391525",,,,,,,0233fdd0-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000191582,2963339,,
233dd140-8fc5-11eb-924d-9cd76263cbd0,species,buchneri,Microcharis,,"(Taub.) Schrire","Q4452735,Q21391525",,,,,,,034349ec-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000191583,2963356,,
c98964c4-8fc5-11eb-924d-9cd76263cbd0,species,butayei,Microcharis,,"(De Wild.) Schrire","Q2628388,Q21391525",,,,,,,,,,wfo-0000194856,2963307,,
c99ad808-8fc5-11eb-924d-9cd76263cbd0,species,cana,Microcharis,,"(Thulin) Schrire","Q6006366,Q21391525",,,,,,,062803fa-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000194857,2963310,,
c9aceb24-8fc5-11eb-924d-9cd76263cbd0,species,contorta,Microcharis,,"(J.B.Gillett) Schrire","Q1681620,Q21391525",,,,,,,b581d8f0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000194858,2963295,,
c9bf99ea-8fc5-11eb-924d-9cd76263cbd0,species,cufodontii,Microcharis,,"(Chiov.) Schrire","Q2348823,Q21391525",,,,,,,,,,wfo-0000194859,2963324,,
c9d20d64-8fc5-11eb-924d-9cd76263cbd0,species,disjuncta,Microcharis,,"(J.B.Gillett) Schrire","Q1681620,Q21391525",,,,,,,3288efcc-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000194860,2963282,,
b849c39a-8fcd-11eb-924d-9cd76263cbd0,variety,fallax,Microcharis,disjuncta,"(J.B.Gillett) Schrire","Q1681620,Q21391525",1992,,"Bothalia 22(2): 166 1992",,Q55792631,,b7ec9706-8fcd-11eb-924d-9cd76263cbd0,,970346-1,wfo-0001062517,3961953,,
22f41a8c-8fc5-11eb-924d-9cd76263cbd0,species,ephemera,Microcharis,,"(J.B.Gillett) Schrire","Q1681620,Q21391525",,,,,,,e96319bc-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000191579,2963343,,
be544dee-8fc5-11eb-924d-9cd76263cbd0,species,galpinii,Microcharis,,N.E.Br.,Q721850,,,,,,,,,,wfo-0000194630,2963300,,
23d99472-8fc5-11eb-924d-9cd76263cbd0,species,garissaensis,Microcharis,,"(J.B.Gillett) Schrire","Q1681620,Q21391525",,,,,,,4a68c7fc-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000191591,2963293,,
24508ac8-8fc5-11eb-924d-9cd76263cbd0,species,gyrata,Microcharis,,"(Thulin) Schrire","Q6006366,Q21391525",,,,,,,536c2fec-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000191597,2963312,,
c9f5e0ae-8fc5-11eb-924d-9cd76263cbd0,species,karinensis,Microcharis,,"(Thulin) Schrire","Q6006366,Q21391525",,,,,,,8f3279c0-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000194862,2963354,,
ca19da04-8fc5-11eb-924d-9cd76263cbd0,species,kucharii,Microcharis,,"(Thulin) Schrire","Q6006366,Q21391525",,,,,,,,,,wfo-0000194863,2963332,,
25413a86-8fc5-11eb-924d-9cd76263cbd0,species,latifolia,Microcharis,,Benth.,Q731808,,,,,,,,,,wfo-0000191610,2963320,,
256e23fc-8fc5-11eb-924d-9cd76263cbd0,species,longicalyx,Microcharis,,"(J.B.Gillett) Schrire","Q1681620,Q21391525",,,,,,,791906ac-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000191611,2963352,,
25eec160-8fc5-11eb-924d-9cd76263cbd0,species,medicaginea,Microcharis,,"(Baker) Schrire","Q730330,Q21391525",,,,,,,8b1ad362-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000191617,2963336,,
2609a156-8fc5-11eb-924d-9cd76263cbd0,species,microcharoides,Microcharis,,"(Taub.) Schrire","Q4452735,Q21391525",,,,,,,8f26da50-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000191618,2963314,,
b849f8ba-8fcd-11eb-924d-9cd76263cbd0,variety,latistipulata,Microcharis,microcharoides,"(J.B.Gillett) Schrire","Q1681620,Q21391525",1992,,"Bothalia 22(2): 166 1992",,,,,,,wfo-0001062519,7580851,,
26a60046-8fc5-11eb-924d-9cd76263cbd0,species,nematophylla,Microcharis,,Thulin,Q6006366,,,,,,,,,,wfo-0000191625,2963323,,
342f5b3e-8fcc-11eb-924d-9cd76263cbd0,species,omissa,Microcharis,,Thulin,Q6006366,1996,,"Nordic J. Bot. 16: 295 1996 publ. 1997",,Q55761689,,,,993605-1,wfo-0000374106,3961915,,
20b6fd6a-8fc6-11eb-924d-9cd76263cbd0,species,phyllogramme,Microcharis,,"(R.Vig.) Schrire, Du Puy & Laba","Q4110557,Q21391525,Q5800075",,,,,,,20c3b366-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000196458,2963330,,
ca2c94aa-8fc5-11eb-924d-9cd76263cbd0,species,praetermissa,Microcharis,,"(Baker f.) Schrire","Q4081202,Q21391525",,,,,,,b79b6aa0-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000194864,2963297,,
bdd66cbc-8fc5-11eb-924d-9cd76263cbd0,species,pseudo-indigofera,Microcharis,,Merxm.,Q4290979,,,,,,,,,,wfo-0000194620,,,
2748f134-8fc5-11eb-924d-9cd76263cbd0,species,remotiflora,Microcharis,,"(Baker f.) Schrire","Q4081202,Q21391525",,,,,,,,,,wfo-0000191633,2963328,,
27bc6d58-8fc5-11eb-924d-9cd76263cbd0,species,sessilis,Microcharis,,"(Thulin) Schrire","Q6006366,Q21391525",,,,,,,8fa319a0-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000191639,2963316,,
27cdd93a-8fc5-11eb-924d-9cd76263cbd0,species,spathulata,Microcharis,,"(J.B.Gillett) Schrire","Q1681620,Q21391525",,,,,,,e3a78304-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000191640,2963350,,
27df9968-8fc5-11eb-924d-9cd76263cbd0,species,stipulosa,Microcharis,,"(Chiov.) Schrire","Q2348823,Q21391525",,,,,,,,,,wfo-0000191641,2963318,,
24db77b4-8fc5-11eb-924d-9cd76263cbd0,species,tenella,Microcharis,,Benth.,Q731808,,,,,,,,,,wfo-0000191605,2963341,,
285bdd98-8fc5-11eb-924d-9cd76263cbd0,species,tenuirostris,Microcharis,,"(Thulin) Schrire","Q6006366,Q21391525",,,,,,,8fb58356-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000191647,2963337,,
287ff34a-8fc5-11eb-924d-9cd76263cbd0,species,tisserantii,Microcharis,,"(Pellegr.) Schrire","Q4348287,Q21391525",,,,,,,,,,wfo-0000191649,2963334,,
28a42e9a-8fc5-11eb-924d-9cd76263cbd0,species,tritoides,Microcharis,,"(Baker) Schrire","Q730330,Q21391525",,,,,,,0f969ea0-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000191651,2963345,,
24198a28-8fc5-11eb-924d-9cd76263cbd0,subspecies,obbiadensis,Microcharis,tritoides,"(Chiov.) Schrire","Q2348823,Q21391525",,,,,,,,,,wfo-0000191594,2963348,,
28eca51c-8fc5-11eb-924d-9cd76263cbd0,species,wajirensis,Microcharis,,"(J.B.Gillett) Schrire","Q1681620,Q21391525",,,,,,,1c8b6a82-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000191655,2963286,,
275b3fe2-8fc5-11eb-924d-9cd76263cbd0,species,welwitschii,Microcharis,,"(Baker) Schrire","Q730330,Q21391525",,,,,,,,,,wfo-0000191634,2963322,,
