id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6ac024e-8fd1-11eb-924d-9cd76263cbd0,genus,Microcampylopus,,,"(Müll.Hal.) M.Fleisch.",0,1904,,"Musci Buitenzorg 1: 59. 1904.",,,,,,,wfo-4000024061,2674692,,
f5e1d648-8fcd-11eb-924d-9cd76263cbd0,species,curvisetus,Microcampylopus,,"(Hampe) Giese & J.-P.Frahm",0,1986,,"Lindbergia 11: 116 1986",,,,,,,wfo-0001195506,7949111,,
f09b7630-8fcd-11eb-924d-9cd76263cbd0,species,dicranelloides,Microcampylopus,,"(Renauld & Cardot) Cardot",0,1915,,"Hist. Phys. Madagascar, Mousses 128 1915",,,,edf81780-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001184937,7456428,,
f09b9070-8fcd-11eb-924d-9cd76263cbd0,species,eunanus,Microcampylopus,,"(Müll.Hal.) Broth. ex Paris",0,1909,,"Coll. Nom. Broth. 20 1909",,,,,,,wfo-0001184938,7645539,,
f5e1fb5a-8fcd-11eb-924d-9cd76263cbd0,species,khasianus,Microcampylopus,,"(Griffiths) Giese & J.-P.Frahm",0,1986,,"Lindbergia 11: 118 1986",,,,,,,wfo-0001195507,2674693,,
f5b384aa-8fcd-11eb-924d-9cd76263cbd0,species,kouroussensis,Microcampylopus,,"(Renauld & Paris) P.W.Richards & Clear",0,1967,,"Trans. Brit. Bryol. Soc. 5: 306 1967",,,,ee0ee294-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001195149,8281544,,
f5e216ee-8fcd-11eb-924d-9cd76263cbd0,species,laevigatus,Microcampylopus,,"(Thér.) Giese & J.-P.Frahm",0,1986,,"Lindbergia 11: 121 1986",,,,,,,wfo-0001195508,2674695,,
f76666c8-8fcd-11eb-924d-9cd76263cbd0,species,leucogaster,Microcampylopus,,"(Müll.Hal.) B.H.Allen",0,1994,,"Monogr. Syst. Bot. Missouri Bot. Gard. 49: 101 1994",,,,e4834abc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001198874,2674694,,
f09bac18-8fcd-11eb-924d-9cd76263cbd0,species,longifolius,Microcampylopus,,Nog.,0,1952,,"Bot. Mag. (Tokyo) 65: 87. 2 1952",,,,,,,wfo-0001184939,8407125,,
f5a6ee48-8fcd-11eb-924d-9cd76263cbd0,form,densifolius,Microcampylopus,longifolius,Nog.,0,1952,,"Bot. Mag. (Tokyo) 65: 88 1952",,,,,,,wfo-0001195040,7615666,,
f09bc608-8fcd-11eb-924d-9cd76263cbd0,species,minor,Microcampylopus,,"(Besch.) Broth. ex Paris",0,1909,,"Coll. Nom. Broth. 20 1909",,,,,,,wfo-0001184940,7500758,,
f09be1f6-8fcd-11eb-924d-9cd76263cbd0,species,nanus,Microcampylopus,,"(Müll.Hal.) Broth.",0,1924,,"Nat. Pflanzenfam. (ed. 2) 10: 183 1924",,,,,,,wfo-0001184941,7779359,,
f09bfe5c-8fcd-11eb-924d-9cd76263cbd0,species,perpusillus,Microcampylopus,,"(Mitt.) Broth.",0,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 525 1925",,,,ee292e24-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001184942,8249710,,
f09c19dc-8fcd-11eb-924d-9cd76263cbd0,species,pseudonanus,Microcampylopus,,"(Müll.Hal.) Müll.Hal.",0,1899,,"Hedwigia 38: 78 1899",,,,,,,wfo-0001184943,7764256,,
f09c3408-8fcd-11eb-924d-9cd76263cbd0,species,subnanus,Microcampylopus,,"(Müll.Hal.) M.Fleisch.",0,1904,,"Musci Buitenzorg 1: 60 1904",,,,,,,wfo-0001184944,7543129,,
b6fdd716-8fd1-11eb-924d-9cd76263cbd0,species,tenue,Microcardamum,,"O.E.Schulz in Werderm.",0,,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 467 (1928)",,,,,,urn:lsid:ipni.org:names:160103-2,wfo-0001237410,3050883,,
