id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6798184-8fd1-11eb-924d-9cd76263cbd0,genus,Megalochlamys,,,Lindau,0,1899,,"Bot. Jahrb. Syst. 26: 345 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:733-1,wfo-4000023491,7263574,,
b0b896d8-8fcd-11eb-924d-9cd76263cbd0,species,hamata,Megalochlamys,,"(Klotzsch) Vollesen",0,1989,,"Kew Bull. 44: 622 (1989)",,Q55780212,,19efac7e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947240-1,wfo-0001045263,3773236,,
b0b8b532-8fcd-11eb-924d-9cd76263cbd0,species,kenyensis,Megalochlamys,,Vollesen,0,1989,,"Kew Bull. 44: 625 (1989)",,Q55780212,,,,urn:lsid:ipni.org:names:938342-1,wfo-0001045264,7263581,,
62b65f02-1d4d-11ec-82c2-f14daa6f2d93,subspecies,australis,Megalochlamys,kenyensis,Vollesen,,1989,,"Kew Bull. 44: 626 (1989)",,,,,,urn:lsid:ipni.org:names:951268-1,wfo-0001365837,,,
b0b2faac-8fcd-11eb-924d-9cd76263cbd0,species,linifolia,Megalochlamys,,Lindau,0,1899,,"Bot. Jahrb. Syst. 26: 346 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:52276-1,wfo-0001045211,3773207,,
325500e8-8fcc-11eb-924d-9cd76263cbd0,species,marlothii,Megalochlamys,,"(Engl.) Lindau",0,1899,,"Bot. Jahrb. Syst. 26: 345 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:52277-1,wfo-0000371199,3773195,,
b0b8d832-8fcd-11eb-924d-9cd76263cbd0,species,ogadenensis,Megalochlamys,,Vollesen,0,1989,,"Kew Bull. 44: 612 (1989)",,Q55780212,,,,urn:lsid:ipni.org:names:938341-1,wfo-0001045265,3773188,,
b0b8f39e-8fcd-11eb-924d-9cd76263cbd0,species,revoluta,Megalochlamys,,"(Lindau) Vollesen",0,1989,,"Kew Bull. 44: 616 (1989)",,Q55780212,,b071b09c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947239-1,wfo-0001045266,7263577,,
b0b90ea6-8fcd-11eb-924d-9cd76263cbd0,subspecies,cognata,Megalochlamys,revoluta,"(N.E.Br.) Vollesen",0,1989,,"Kew Bull. 44: 619 (1989)",,Q55780212,,,,urn:lsid:ipni.org:names:955727-1,wfo-0001045267,3773171,,
62b61934-1d4d-11ec-82c2-f14daa6f2d93,subspecies,nyanzae,Megalochlamys,revoluta,Vollesen,,1989,,"Kew Bull. 44: 621 (1989)",,,,,,urn:lsid:ipni.org:names:951267-1,wfo-0001365836,,,
2c8c6516-1d4d-11ec-82c2-f14daa6f2d93,subspecies,revoluta,Megalochlamys,revoluta,,,,,,,,,,,,wfo-0001279352,,,
32521a22-8fcc-11eb-924d-9cd76263cbd0,species,strobilifera,Megalochlamys,,C.B.Clarke,0,1900,,"Fl. Trop. Afr. 5: 241 (1900)",,,Q3700392,,,urn:lsid:ipni.org:names:52278-1,wfo-0000371176,3773152,,
b0b3f29a-8fcd-11eb-924d-9cd76263cbd0,species,tanaensis,Megalochlamys,,Vollesen,0,1989,,"Kew Bull. 44: 637 (1989)",,Q55780212,,,,urn:lsid:ipni.org:names:938343-1,wfo-0001045220,3773144,,
b0b4b130-8fcd-11eb-924d-9cd76263cbd0,species,tanzaniensis,Megalochlamys,,Vollesen,0,1989,,"Kew Bull. 44: 611 (1989)",,Q55780212,,,,urn:lsid:ipni.org:names:938340-1,wfo-0001045227,3773135,,
b0b92aee-8fcd-11eb-924d-9cd76263cbd0,species,trinervia,Megalochlamys,,"(C.B.Clarke) Vollesen",0,1989,,"Kew Bull. 44: 635 (1989)",,Q55780212,,,,urn:lsid:ipni.org:names:947241-1,wfo-0001045268,8695651,,
b0b94650-8fcd-11eb-924d-9cd76263cbd0,species,violacea,Megalochlamys,,"(Vahl) Vollesen",0,1989,,"Kew Bull. 44: 608 (1989)",,Q55780212,,,,urn:lsid:ipni.org:names:947238-1,wfo-0001045269,3773117,,
