id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6cb62a6-8fd1-11eb-924d-9cd76263cbd0,genus,Mitrasacme,,,Labill.,0,1805,,"Nov. Holl. Pl. 1: 35 (1805)",,,,,,urn:lsid:ipni.org:names:25093-1,wfo-4000024433,7289286,,
3680c396-8fcc-11eb-924d-9cd76263cbd0,species,aggregata,Mitrasacme,,Dunlop,0,1996,,"Fl. Australia 28: 312 (1996)",,,Q51414390,,,urn:lsid:ipni.org:names:990993-1,wfo-0000377973,4018962,,
3682b69c-8fcc-11eb-924d-9cd76263cbd0,species,albomarginata,Mitrasacme,,Leenh.,0,1962,,"Bull. Jard. Bot. État Bruxelles 32: 442 (1962)",,Q55775988,Q5735521,,,urn:lsid:ipni.org:names:546631-1,wfo-0000377984,4018951,,
36811b20-8fcc-11eb-924d-9cd76263cbd0,species,alsinoides,Mitrasacme,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 453 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:546632-1,wfo-0000377975,4018935,,
7ad53022-1d4d-11ec-82c2-f14daa6f2d93,variety,alsinoides,Mitrasacme,alsinoides,R.Br.,,1928,,"Biblioth. Bot. 89(4)  1928 , in obs.",,,,,,urn:lsid:ipni.org:names:50291-3,wfo-0001398122,,,
bd557b18-8fcd-11eb-924d-9cd76263cbd0,variety,indica,Mitrasacme,alsinoides,"(Wight) H.Hara",0,,,,,,,,,,wfo-0001074200,8318486,,
6ce05b18-1d4d-11ec-82c2-f14daa6f2d93,variety,latifolia,Mitrasacme,alsinoides,"(Benth.) Domin",,1928,,"Biblioth. Bot. 22(89): 1071 (1928)",,,,,,urn:lsid:ipni.org:names:50310-3,wfo-0001380026,,,
36805708-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Mitrasacme,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 454 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:546633-1,wfo-0000377970,4019659,,
3681674c-8fcc-11eb-924d-9cd76263cbd0,species,archeri,Mitrasacme,,Hook.f.,0,1859,,"Fl. Tasman. 2: 368 (1859)",,,,,,urn:lsid:ipni.org:names:546634-1,wfo-0000377977,4018875,,
36818b0a-8fcc-11eb-924d-9cd76263cbd0,species,arnhemica,Mitrasacme,,Specht,0,1958,,"Rec. Amer.-Austral. Sci. Exped. Arnhem Land, 3, Bot. Pl. Ecol. 3: 277 (1958)",,,,,,urn:lsid:ipni.org:names:546635-1,wfo-0000377978,7289290,,
7ad623ba-1d4d-11ec-82c2-f14daa6f2d93,variety,arnhemica,Mitrasacme,arnhemica,Specht,,1958,,"Records of the American-Australian Scientific Expedition to Arnhem Land 3  1958",,,,,,urn:lsid:ipni.org:names:50410-3,wfo-0001398128,,,
3074a13e-8fcc-11eb-924d-9cd76263cbd0,variety,pygmaea,Mitrasacme,arnhemica,Specht,0,1958,,"Rec. Amer.-Austral. Sci. Exped. Arnhem Land, 3, Bot. Pl. Ecol. 3: 277 (1958)",,,,,,urn:lsid:ipni.org:names:50427-3,wfo-0000367988,4018843,,
3681aaa4-8fcc-11eb-924d-9cd76263cbd0,species,benthamiana,Mitrasacme,,Domin,0,1928,,"Biblioth. Bot. 22(89): 517 (1928)",,,,,,urn:lsid:ipni.org:names:546636-1,wfo-0000377979,4018824,,
3681d024-8fcc-11eb-924d-9cd76263cbd0,species,bogoriensis,Mitrasacme,,Leenh.,0,1962,,"Bull. Jard. Bot. État Bruxelles 32: 444 (1962)",,Q55775988,Q5735521,,,urn:lsid:ipni.org:names:546637-1,wfo-0000377980,4018813,,
3681f0ea-8fcc-11eb-924d-9cd76263cbd0,species,brachystemonea,Mitrasacme,,Domin,0,1928,,"Biblioth. Bot. 22(89): 517 (1928)",,,,,,urn:lsid:ipni.org:names:546638-1,wfo-0000377981,4020493,,
368214e4-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Mitrasacme,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 453 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:546639-1,wfo-0000377982,4020479,,
bd560146-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Mitrasacme,,Wall.,0,1820,,"Fl. Ind. (Carey & Wallich ed.) 1: 420. 1820",,,Q5862867,,,urn:lsid:ipni.org:names:546641-1,wfo-0001074204,4020454,,
3680f00a-8fcc-11eb-924d-9cd76263cbd0,species,cheesemanii,Mitrasacme,,Buchanan,0,1882,,"Trans. & Proc. New Zealand Inst. 14: 348 (1882)",,,,,,urn:lsid:ipni.org:names:546642-1,wfo-0000377974,4020446,,
bd562374-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Mitrasacme,,Griseb.,0,1843,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 51 (1843)",,,,,,urn:lsid:ipni.org:names:546643-1,wfo-0001074205,4020437,,
367e4558-8fcc-11eb-924d-9cd76263cbd0,species,cinerascens,Mitrasacme,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 452 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:546644-1,wfo-0000377958,4020417,,
367e6b46-8fcc-11eb-924d-9cd76263cbd0,species,clarksonii,Mitrasacme,,Dunlop,0,1996,,"Fl. Australia 28: 312 (1996)",,,Q51414390,,,urn:lsid:ipni.org:names:990991-1,wfo-0000377959,4020407,,
367e8af4-8fcc-11eb-924d-9cd76263cbd0,species,commutata,Mitrasacme,,Leenh.,0,1962,,"Bull. Jard. Bot. État Bruxelles 32: 444 (1962)",,Q55775988,Q5735521,,,urn:lsid:ipni.org:names:546645-1,wfo-0000377960,4020390,,
36801f0e-8fcc-11eb-924d-9cd76263cbd0,species,connata,Mitrasacme,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 454 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:546646-1,wfo-0000377969,4020374,,
367eab1a-8fcc-11eb-924d-9cd76263cbd0,species,constricta,Mitrasacme,,F.Muell.,0,1859,,"Fragm. 1: 131 (1859)",,,,,,urn:lsid:ipni.org:names:546647-1,wfo-0000377961,4020358,,
367dd9ec-8fcc-11eb-924d-9cd76263cbd0,species,crystallina,Mitrasacme,,Griff.,0,1854,,"Not. Pl. Asiat. 4: 87 (1854)",,,,,,urn:lsid:ipni.org:names:546648-1,wfo-0000377955,4020338,,
367ecae6-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Mitrasacme,,Benth.,0,1868,,"Fl. Austral. 4: 357 (1868)",,,Q51414390,,,urn:lsid:ipni.org:names:546649-1,wfo-0000377962,4020324,,
367eebd4-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Mitrasacme,,Benth.,0,1857,,"J. Proc. Linn. Soc., Bot. 1: 93 (1856)",,,,,,urn:lsid:ipni.org:names:546650-1,wfo-0000377963,4020308,,
367f306c-8fcc-11eb-924d-9cd76263cbd0,species,distylis,Mitrasacme,,F.Muell.,0,1855,,"Trans. Philos. Soc. Victoria 1: 20 (1855)",,,,,,urn:lsid:ipni.org:names:546651-1,wfo-0000377965,4020294,,
367f57e0-8fcc-11eb-924d-9cd76263cbd0,species,divergens,Mitrasacme,,Hook.f.,0,1847,,"London J. Bot. 6: 272 (1847)",,,,,,urn:lsid:ipni.org:names:546652-1,wfo-0000377966,4020274,,
367f7c20-8fcc-11eb-924d-9cd76263cbd0,species,elata,Mitrasacme,,F.Muell.,0,1859,,"Fragm. (Mueller) 1(5): 132. 1859 [Apr 1859]",,,,,,urn:lsid:ipni.org:names:546653-1,wfo-0000377967,7528309,,
3682eac2-8fcc-11eb-924d-9cd76263cbd0,species,elata,Mitrasacme,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 453 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:546654-1,wfo-0000377985,7289412,,
6cf5980c-1d4d-11ec-82c2-f14daa6f2d93,variety,brevicalyx,Mitrasacme,elata,Leenh.,,1962,,"Bull. Jard. Bot. État Bruxelles 32: 446 (1962)",,,Q5735521,,,urn:lsid:ipni.org:names:50888-3,wfo-0001380070,,,
7adb3ac6-1d4d-11ec-82c2-f14daa6f2d93,variety,elata,Mitrasacme,elata,R.Br.,,1962,,"Bulletin du Jardin Botanique de l'?tat Bruxelles 32 1962",,,,,,urn:lsid:ipni.org:names:50920-3,wfo-0001398159,,,
367e23b6-8fcc-11eb-924d-9cd76263cbd0,species,epigaea,Mitrasacme,,Dunlop,0,1996,,"Fl. Australia 28: 311 (1996)",,,Q51414390,,,urn:lsid:ipni.org:names:990987-1,wfo-0000377957,4020228,,
3681405a-8fcc-11eb-924d-9cd76263cbd0,species,erophila,Mitrasacme,,Leenh.,0,1962,,"Bull. Jard. Bot. État Bruxelles 32: 446 (1962)",,Q55775988,Q5735521,,,urn:lsid:ipni.org:names:546655-1,wfo-0000377976,7289410,,
634f2142-1d4d-11ec-82c2-f14daa6f2d93,subspecies,grandiflora,Mitrasacme,erophila,"J.Parn. & Griffin",,1995,,"Novon 5: 59 (1995)",,,,,,urn:lsid:ipni.org:names:982476-1,wfo-0001366555,,,
3685312e-8fcc-11eb-924d-9cd76263cbd0,species,exserta,Mitrasacme,,F.Muell.,0,1859,,"Fragm. 1: 131 (1859)",,,,,,urn:lsid:ipni.org:names:546656-1,wfo-0000377999,4020195,,
3685889a-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Mitrasacme,,Dunlop,0,1996,,"Fl. Australia 28: 311 (1996)",,,Q51414390,,,urn:lsid:ipni.org:names:990989-1,wfo-0000378001,4020185,,
3685abae-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Mitrasacme,,C.A.Gardner,0,1923,,"Bull. Woods Forests Dept. Western Australis 32: 86 (1923)",,,,,,urn:lsid:ipni.org:names:546657-1,wfo-0000378002,4020169,,
36862db8-8fcc-11eb-924d-9cd76263cbd0,species,galbina,Mitrasacme,,Dunlop,0,1996,,"Fl. Australia 28: 313 (1996)",,,Q51414390,,,urn:lsid:ipni.org:names:990997-1,wfo-0000378003,4020160,,
bd56471e-8fcd-11eb-924d-9cd76263cbd0,species,galiifolia,Mitrasacme,,"Masam. & Syozi",0,1943,,"Acta Phytotax. Geobot. 12: 202 (1950)",,,,,,urn:lsid:ipni.org:names:546658-1,wfo-0001074206,4020151,,
3686764c-8fcc-11eb-924d-9cd76263cbd0,species,geniculosa,Mitrasacme,,Dunlop,0,1996,,"Fl. Australia 28: 313 (1996)",,,Q51414390,,,urn:lsid:ipni.org:names:990995-1,wfo-0000378005,4020144,,
3684cf22-8fcc-11eb-924d-9cd76263cbd0,species,gentianea,Mitrasacme,,F.Muell.,0,1859,,"Fragm. 1: 130 (1859)",,,,,,urn:lsid:ipni.org:names:546659-1,wfo-0000377998,4020125,,
3686bfbc-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Mitrasacme,,Dunlop,0,1996,,"Fl. Australia 28: 309 (1996)",,,Q51414390,,,urn:lsid:ipni.org:names:990981-1,wfo-0000378007,4020118,,
3686e1fe-8fcc-11eb-924d-9cd76263cbd0,species,graminea,Mitrasacme,,Dunlop,0,1996,,"Fl. Australia 28: 309 (1996)",,,Q51414390,,,urn:lsid:ipni.org:names:990978-1,wfo-0000378008,4020109,,
36870242-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Mitrasacme,,C.Presl,0,1845,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 3: 534 (1845)",,,,,,urn:lsid:ipni.org:names:546660-1,wfo-0000378009,4020095,,
368729de-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Mitrasacme,,W.Fitzg.,0,1918,,"J. Proc. Roy. Soc. Western Australia 3: 194 (1918)",,,,,,urn:lsid:ipni.org:names:546661-1,wfo-0000378010,4020079,,
3687fc7e-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Mitrasacme,,Buchanan,0,1882,,"Trans. & Proc. New Zealand Inst. 14: 348 (1882)",,,,,,urn:lsid:ipni.org:names:546662-1,wfo-0000378013,4020070,,
bd555746-8fcd-11eb-924d-9cd76263cbd0,species,indica,Mitrasacme,,Wight,0,1850,,"Icon. Pl. Ind. Orient. 4: t. 1601 (1850)",,,,,,urn:lsid:ipni.org:names:546663-1,wfo-0001074199,7289395,,
