id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6578e26-8fd1-11eb-924d-9cd76263cbd0,genus,Mapania,,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 47 (1775)",,,,,,urn:lsid:ipni.org:names:13895-1,wfo-4000023080,2720310,,
74e19fac-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Mapania,,Merr.,0,1922,,"J. Straits Branch Roy. Asiat. Soc. 85: 157 (1922)",,Q99658187,,,,urn:lsid:ipni.org:names:310442-1,wfo-0000465505,5292619,,
74e1d6ac-8fcc-11eb-924d-9cd76263cbd0,species,africana,Mapania,,Boeckeler,0,1871,,"Linnaea 37: 137 (1871)",,,Q5976761,,,urn:lsid:ipni.org:names:310443-1,wfo-0000465507,5292682,,
0295d156-1d49-11ec-82c2-f14daa6f2d93,subspecies,africana,Mapania,africana,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169514-1,wfo-0000465510,,,
3cf7be82-1d4d-11ec-82c2-f14daa6f2d93,variety,africana,Mapania,africana,,,,,,,,,,,,wfo-0001301816,,,
74e35aae-8fcc-11eb-924d-9cd76263cbd0,variety,filipes,Mapania,africana,J.Raynal,0,1968,,"Adansonia n.s., 8: 412 1968",,,,,,urn:lsid:ipni.org:names:50979261-1,wfo-0000465513,7502357,,
74e3edfc-8fcc-11eb-924d-9cd76263cbd0,subspecies,filipes,Mapania,africana,"(J.Raynal) D.A.Simpson",0,1992,,"Rev. Gen. Mapania : 127 (1992)",,,,74e35aae-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:972437-1,wfo-0000465518,7502357,,
74e417d2-8fcc-11eb-924d-9cd76263cbd0,subspecies,occidentalis,Mapania,africana,J.Raynal,0,1965,,"Adansonia n.s., 5: 277 1965",,,,,,,wfo-0000465519,5292665,,
49d97cda-1d4d-11ec-82c2-f14daa6f2d93,species,afroorientalis,Mapania,,Lye,,2011,,"Lidia 7: 86 (2011)",,,,,,urn:lsid:ipni.org:names:77117138-1,wfo-0001332236,,,
74e556ce-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Mapania,,C.B.Clarke,0,1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 54 (1908)",,,,,,urn:lsid:ipni.org:names:310445-1,wfo-0000465524,5292620,,
74e5f7f0-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Mapania,,"Elmer ex Merr.",0,1922,,"Enum. Philipp. Fl. Pl. 1: 132 (1922)",,,,,,urn:lsid:ipni.org:names:310446-1,wfo-0000465529,5527068,,
afe9a9ae-8fcd-11eb-924d-9cd76263cbd0,species,ampla,Mapania,,"(Poepp. & Kunth) Lye",0,2011,,"Lidia 7: 99 (2011)",,,,,,urn:lsid:ipni.org:names:77117299-1,wfo-0001043489,7522940,,
74e66848-8fcc-11eb-924d-9cd76263cbd0,species,amplivaginata,Mapania,,K.Schum.,0,1901,,"Notizbl. Königl. Bot. Gart. Berlin 3: 105 (1901)",,Q55776735,,,,urn:lsid:ipni.org:names:310447-1,wfo-0000465533,5292651,,
74e6bb9a-8fcc-11eb-924d-9cd76263cbd0,species,andamanica,Mapania,,"C.B.Clarke ex Hook.f.",0,1894,,"Fl. Brit. India [J. D. Hooker] 6(20): 681. 1894 [Apr 1894]",,,Q6144451,,,urn:lsid:ipni.org:names:310448-1,wfo-0000465536,5292624,,
