id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6f667a8-8fd1-11eb-924d-9cd76263cbd0,genus,Muraltia,,,DC.,,1824,,"Prodr. 1: 335. 1824.",,,,,,32373-1,wfo-4000024988,7130220,,
6d63bee0-8fcc-11eb-924d-9cd76263cbd0,species,abietina,Muraltia,,Chodat,,1916,,"Vierteljahrsschr. Naturf. Ges. Zürich 61: 615 1916",,,,,,690725-1,wfo-0000452824,4051315,,
c94654a6-8fcd-11eb-924d-9cd76263cbd0,species,acerosa,Muraltia,,Harv.,,1860,,"Fl. Cap. 1: Add. 20 1860",,,,,,690726-1,wfo-0001100426,4051306,,
c94674fe-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Muraltia,,Harv.,,1860,,"Fl. Cap. 1: 102 1860",,,,,,690727-1,wfo-0001100427,4051299,,
c94691f0-8fcd-11eb-924d-9cd76263cbd0,species,acipetala,Muraltia,,Harv.,,1860,,"Fl. Cap. 1: 101 1860",,,,,,690728-1,wfo-0001100428,4051291,,
c946ccf6-8fcd-11eb-924d-9cd76263cbd0,species,aciphylla,Muraltia,,Levyns,,1954,,"J. S. African Bot. Suppl Vol. ii. (Gen. Muraltia) 150 (1954). 1954",,,,,,690729-1,wfo-0001100429,4051282,,
6d63519e-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Muraltia,,Harv.,,1860,,"Fl .Cap. 1: 102 1860",,,,,,690730-1,wfo-0000452822,4051275,,
c946f79e-8fcd-11eb-924d-9cd76263cbd0,species,alba,Muraltia,,Levyns,,1954,,"J. S. African Bot. Suppl Vol. ii. (Gen. Muraltia) 183 (1954). 1954",,,,,,690731-1,wfo-0001100430,4051267,,
c9473218-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Muraltia,,"(L.) DC.",,1824,,"Prodr. 1: 335 1824",,,,,,690733-1,wfo-0001100432,4051253,,
c947172e-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Muraltia,alopecuroides,Harv.,,1860,,"Fl. Cap. 1: 105 1860",,,,,,,wfo-0001100431,7866201,,
c9478844-8fcd-11eb-924d-9cd76263cbd0,species,alticola,Muraltia,,Schltr.,,,,,,,,,,,wfo-0001100435,4051246,,
c947a590-8fcd-11eb-924d-9cd76263cbd0,species,angulosa,Muraltia,,Turcz.,,1854,,"Bull. Soc. Natl. Hort. France xxvii: II 356. 1854 1854",,,,,,690735-1,wfo-0001100436,4051236,,
c947c4d0-8fcd-11eb-924d-9cd76263cbd0,species,angustiflora,Muraltia,,Levyns,,1954,,"J. S. African Bot. Suppl Vol. ii. (Gen. Muraltia) 211 (1954). 1954",,,,,,690736-1,wfo-0001100437,4051226,,
c94a0b32-8fcd-11eb-924d-9cd76263cbd0,species,anthospermifolia,Muraltia,,"Eckl. & Zeyh.",,,,,,,,,,,wfo-0001100454,4051220,,
c947ec4e-8fcd-11eb-924d-9cd76263cbd0,species,arachnoidea,Muraltia,,Chodat,,,,,,,,,,,wfo-0001100438,4051212,,
6d62f492-8fcc-11eb-924d-9cd76263cbd0,species,arcuata,Muraltia,,Chodat,,1916,,"Vierteljahrsschr. Naturf. Ges. Zürich 61: 626 1916",,,,,,690739-1,wfo-0000452819,4051206,,
c9480bb6-8fcd-11eb-924d-9cd76263cbd0,species,aspalatha,Muraltia,,DC.,,,,,,,,,,,wfo-0001100439,4051201,,
c9483140-8fcd-11eb-924d-9cd76263cbd0,species,aspalathoides,Muraltia,,Schltr.,,,,"Bot. Jaarb. Syst 24: 434.",,,,,,,wfo-0001100440,4051193,,
c948531e-8fcd-11eb-924d-9cd76263cbd0,species,asparagifolia,Muraltia,,"Eckl. & Zeyh.",,,,,,,,,,,wfo-0001100441,4051186,,
c9595952-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Muraltia,,"Eckl. & Zeyh.",,,,,,,,,,,wfo-0001100568,4051176,,
c94ccd18-8fcd-11eb-924d-9cd76263cbd0,species,azorella,Muraltia,,Chodat,,,,,,,,,,,wfo-0001100475,4051169,,
c948768c-8fcd-11eb-924d-9cd76263cbd0,species,barkeriae,Muraltia,,Levyns,,,,,,,,,,,wfo-0001100442,7994305,,
c952a300-8fcd-11eb-924d-9cd76263cbd0,species,beiliana,Muraltia,,"(Eckl. & Zeyh.) Harv.",,1860,,"Fl. Cap. 1: 111 1860",,,,,,690746-1,wfo-0001100519,4051154,,
c9489e8c-8fcd-11eb-924d-9cd76263cbd0,species,bolusii,Muraltia,,Levyns,,1954,,"J. S. African Bot. Suppl Vol. ii. (Gen. Muraltia) 111 (1954). 1954",,,,,,690747-1,wfo-0001100443,4051150,,
ca57c268-8fd1-11eb-924d-9cd76263cbd0,species,bondii,Muraltia,,Vlok,,1989,,"S. African J. Bot. 55(3): 365–368 1989",,,,,,937507-1,wfo-0001273284,4051143,,
c948cf88-8fcd-11eb-924d-9cd76263cbd0,species,brachyceras,Muraltia,,Schltr.,,1899,,"Bot. Jahrb. Syst. 27: 165–166 1899",,,,,,,wfo-0001100444,4051140,,
c948eb9e-8fcd-11eb-924d-9cd76263cbd0,species,brachypetala,Muraltia,,Wolley-Dod,,,,,,,,,,,wfo-0001100445,7464534,,
c94906b0-8fcd-11eb-924d-9cd76263cbd0,species,brevicornu,Muraltia,,DC.,,,,,,,,,,,wfo-0001100446,7807686,,
c94c739a-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Muraltia,,DC.,,,,,,,,,,,wfo-0001100472,4051101,,
6d603a22-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Muraltia,,"Eckl. & Zeyh.",,1836,,"Enum. Pl. Afric. Austral. 27 1836",,,,,,,wfo-0000452797,4051092,,
6d5ffb34-8fcc-11eb-924d-9cd76263cbd0,species,burmanni,Muraltia,,"Eckl. & Zeyh.",,1836,,"Enum. Pl. Afric. Austral. 25 1836",,,,,,,wfo-0000452795,4051076,,
c94dbb2e-8fcd-11eb-924d-9cd76263cbd0,species,burmannii,Muraltia,,DC.,,,,,,,,,,,wfo-0001100481,7941829,,
c9495656-8fcd-11eb-924d-9cd76263cbd0,species,caledonensis,Muraltia,,Levyns,,1954,,"J. S. African Bot. Suppl Vol. ii. (Gen. Muraltia) 156 (1954). 1954",,,,,,690757-1,wfo-0001100448,4051069,,
c9497550-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Muraltia,,Harv.,,,,"Fl. Cap. i 101.",,,,,,690758-1,wfo-0001100449,4051061,,
6d5fddde-8fcc-11eb-924d-9cd76263cbd0,species,candolleana,Muraltia,,Meisn.,,1842,,"London J. Bot. 1: 471 1842",,,,,,690759-1,wfo-0000452794,4051052,,
c9474d3e-8fcd-11eb-924d-9cd76263cbd0,species,candollei,Muraltia,,Harv.,,1860,,"Fl. Cap. 1: 106 1860",,,,,,,wfo-0001100433,4051044,,
