id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98ce035a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Morosporium,,,"Renault & Roche",,1898,,"in Renault, Naturaliste, 2e Série 20(no. 278): 222 (1898)",,,,98ce035a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21176," "
27882c76-9bac-11eb-a8a2-19ed5c03f8d3,species,elongatum,Morosporium,,"Renault & Roche",,1898,,"in Renault, Naturaliste, 2e Série 20(no. 278): 222 + fig. 6 (1898)",,,,27882c76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106272," "
26a236e4-9bac-11eb-a8a2-19ed5c03f8d3,species,lignitum,Morosporium,,"Renault & Roche",,1898,,"Bulletin de la Société d'Histoire naturelle d'Autun 11(1): 227 + pl. 13, figs 1-3 (1898)",,,,26a236e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105000," "
64f4fac0-9bad-11eb-a8a2-19ed5c03f8d3,species,pedicellatum,Morosporium,,"Renault & Roche",,1898,,"Bulletin de la Société d'Histoire naturelle d'Autun 11(1): 229 + text fig. [s.n.] (1898)",,,,64f4fac0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105534," "
2c0b6938-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Morphixia,,"(Andrews) Klatt",,1882,,"Abh. Naturf. Ges. Halle 15: 384 1882",,,,,,440336-1,wfo-0000784925,2745110,,
2c0b4a84-8fcd-11eb-924d-9cd76263cbd0,species,aulica,Morphixia,,"(Aiton) Ker Gawl.",,1827,,"Irid. Gen. 107 1827",,,,2bac0272-8fcd-11eb-924d-9cd76263cbd0,,440337-1,wfo-0000784924,2745237,,
2c0b0858-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Morphixia,,"(L.f.) Ker Gawl.",,1827,,"Irid. Gen. 106 1827",,,,,,440338-1,wfo-0000784922,2745179,,
35d4ee4e-8fcd-11eb-924d-9cd76263cbd0,variety,incarnata,Morphixia,capillaris,"(Jacq.) Baker",,1877,,"J. Linn. Soc., Bot. 16: 97 1877",,Q54803294,,2bbd8e2a-8fcd-11eb-924d-9cd76263cbd0,,77069729-1,wfo-0000806158,2745230,,
34393f2c-8fcd-11eb-924d-9cd76263cbd0,variety,lancea,Morphixia,capillaris,"(Ker Gawl.) Baker",,1877,,"J. Linn. Soc., Bot. 16: 97 1877",,Q54803294,,34392442-8fcd-11eb-924d-9cd76263cbd0,,77069728-1,wfo-0000802714,2745042,,
2c080428-8fcd-11eb-924d-9cd76263cbd0,species,columellaris,Morphixia,,"(Ker Gawl.) Klatt",,1882,,"Abh. Naturf. Ges. Halle 15: 384 1882",,,,2bb1c630-8fcd-11eb-924d-9cd76263cbd0,,440339-1,wfo-0000784899,2745102,,
2c10b92e-8fcd-11eb-924d-9cd76263cbd0,species,cooperi,Morphixia,,Baker,,1876,,"J. Bot. 14: 237 1876",,,,,,440340-1,wfo-0000784967,2745462,,
2c1b0528-8fcd-11eb-924d-9cd76263cbd0,species,curta,Morphixia,,"(Andrews) Klatt",,1882,,"Abh. Naturf. Ges. Halle 15: 384 1882",,,,2bb3b684-8fcd-11eb-924d-9cd76263cbd0,,440341-1,wfo-0000785060,2745146,,
2bf71866-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Morphixia,,"(Andrews) Klatt",,1882,,"Abh. Naturf. Ges. Halle 15: 383 1882",,,,,,440342-1,wfo-0000784746,2745095,,
2bf6dee6-8fcd-11eb-924d-9cd76263cbd0,species,incarnata,Morphixia,,"(Jacq.) Ker Gawl.",,1827,,"Irid. Gen. 107 1827",,,,2bbd8e2a-8fcd-11eb-924d-9cd76263cbd0,,440343-1,wfo-0000784744,2745233,,
2bf6c262-8fcd-11eb-924d-9cd76263cbd0,species,juncifolia,Morphixia,,Baker,,1876,,"J. Bot. 14: 238 1876",,,,,,440344-1,wfo-0000784743,2749525,,
2bf6a598-8fcd-11eb-924d-9cd76263cbd0,species,lancea,Morphixia,,"(Ker Gawl.) Klatt",,1882,,"Abh. Naturf. Ges. Halle 15: 383 1882",,,,34392442-8fcd-11eb-924d-9cd76263cbd0,,440345-1,wfo-0000784742,2745040,,
2bf688a6-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Morphixia,,"(Andrews) Klatt",,1882,,"Abh. Naturf. Ges. Halle 15: 385 1882",,,,,,440346-1,wfo-0000784741,2745101,,
2bf66da8-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Morphixia,,"Ker Gawl.",,1827,,"Irid. Gen. 106 1827",,,,,,440347-1,wfo-0000784740,2746067,,
2bfad186-8fcd-11eb-924d-9cd76263cbd0,species,monadelpha,Morphixia,,"(D.Delaroche) Klatt",,1882,,"Abh. Naturf. Ges. Halle 15: 384 1882",,,,2bc26ce2-8fcd-11eb-924d-9cd76263cbd0,,440348-1,wfo-0000784779,2745091,,
2bfb096c-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Morphixia,,Baker,,1876,,"J. Bot. 14: 237 1876",,,,,,440349-1,wfo-0000784781,2743078,,
2bfc29aa-8fcd-11eb-924d-9cd76263cbd0,species,odorata,Morphixia,,"(Ker Gawl.) Baker",,1877,,"J. Linn. Soc., Bot. 16: 97 1877",,Q54803294,,2bc42b22-8fcd-11eb-924d-9cd76263cbd0,,440350-1,wfo-0000784791,2745216,,
2bfc0cfe-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Morphixia,,"(D.Delaroche) Baker",,1877,,"Fl. Mauritius 365 1877",,,,2bc51df2-8fcd-11eb-924d-9cd76263cbd0,,440351-1,wfo-0000784790,2745065,,
343c37cc-8fcd-11eb-924d-9cd76263cbd0,variety,rochensis,Morphixia,paniculata,"(Ker Gawl.) Baker",,1877,,"J. Linn. Soc., Bot. 16: 97 1877",,Q54803294,,,,77069731-1,wfo-0000802740,2745194,,
343ba94c-8fcd-11eb-924d-9cd76263cbd0,variety,tenuiflora,Morphixia,paniculata,"(Vahl) Baker",,1877,,"J. Linn. Soc., Bot. 16: 97 1877",,Q54803294,,2bd0c8d2-8fcd-11eb-924d-9cd76263cbd0,,77069730-1,wfo-0000802735,2745061,,
2bfbf084-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Morphixia,,"(Andrews) Klatt",,1882,,"Abh. Naturf. Ges. Halle 15: 383 1882",,,,,,440352-1,wfo-0000784789,2745105,,
2bfbb6aa-8fcd-11eb-924d-9cd76263cbd0,species,trichorhiza,Morphixia,,Baker,,1876,,"J. Bot. 14: 237 1876",,,,,,440353-1,wfo-0000784787,2743220,,
2bfb9b3e-8fcd-11eb-924d-9cd76263cbd0,species,versicolor,Morphixia,,"(Andrews) Klatt",,1882,,"Abh. Naturf. Ges. Halle 15: 385 1882",,,,,,440354-1,wfo-0000784786,2745104,,
