id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e70791f4-8fd1-11eb-924d-9cd76263cbd0,genus,Myrteola,,,O.Berg,0,1854,,"Linnaea 27: 393 (1856)",,,Q5976761,,,urn:lsid:ipni.org:names:331790-2,wfo-4000025209,3173845,,
e5e9015a-8fcb-11eb-924d-9cd76263cbd0,species,acerosa,Myrteola,,"(O.Berg) Burret",0,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 495 (1941)",,Q55777764,,e5fe9f06-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:166620-2,wfo-0000248414,3173886,,
e5e99340-8fcb-11eb-924d-9cd76263cbd0,species,barneoudii,Myrteola,,O.Berg,0,1858,,"Linnaea 29: 252 (1858)",,,Q5976761,e6087e2c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:599427-1,wfo-0000248415,3173872,,
319eee9c-8fcd-11eb-924d-9cd76263cbd0,variety,humifusa,Myrteola,barneoudii,Reiche,0,1897,,"Anales Univ. Chile 98: 701 (1897)",,Q101007101,,,,urn:lsid:ipni.org:names:166621-2,wfo-0000797317,3173852,,
e5e9bd8e-8fcb-11eb-924d-9cd76263cbd0,species,bullata,Myrteola,,O.Berg,0,1856,,"Linnaea 27: 394 (1856)",,,Q5976761,,,urn:lsid:ipni.org:names:280139-2,wfo-0000248416,3173864,,
319f0922-8fcd-11eb-924d-9cd76263cbd0,variety,pentamera,Myrteola,bullata,O.Berg,0,1857,,"Bot. Zeitung (Berlin) 15: 858 (1857)",,,Q5732649,,,urn:lsid:ipni.org:names:166622-2,wfo-0000797318,3173868,,
319f2330-8fcd-11eb-924d-9cd76263cbd0,variety,tetramera,Myrteola,bullata,O.Berg,0,1857,,"Bot. Zeitung (Berlin) 15: 858 (1857)",,,Q5732649,,,urn:lsid:ipni.org:names:166623-2,wfo-0000797319,3173859,,
c2e3a08c-8fcd-11eb-924d-9cd76263cbd0,species,hallii,Myrteola,,"(O.Berg) Kausel",0,,,,,,,86cea20e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001086450,7984681,,
e5e9df4e-8fcb-11eb-924d-9cd76263cbd0,species,humifusa,Myrteola,,O.Berg,0,1858,,"Linnaea 29: 252 (1858)",,,Q5976761,,,urn:lsid:ipni.org:names:599429-1,wfo-0000248417,3173855,,
e5e9fccc-8fcb-11eb-924d-9cd76263cbd0,species,leucomyrtillus,Myrteola,,Reiche,0,1897,,"Fl. Chile 2: 286 (1897)",,,Q5862745,e62d5e04-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:599430-1,wfo-0000248418,3173847,,
