id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99a5c20e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Malupa,,,"Y. Ono, Buriticá & J.F. Hennen",,1992,,"Mycol. Res. 96(10): 828 (1992)",,,,99a5c20e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25445," "
8764507e-9bad-11eb-a8a2-19ed5c03f8d3,species,bixae,Malupa,,"(Arthur) Buriticá",0,1994,,"Revta ICNE, Instit. Cienc. Nat. Ecol. 5(2): 188 (1994)",,,,04c68e0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,442868," "
ad6e2372-9bac-11eb-a8a2-19ed5c03f8d3,species,commelinae,Malupa,,"(Kalchbr.) Buriticá & J.F. Hennen",0,1994,,"in Buriticá, Revta ICNE, Instit. Cienc. Nat. Ecol. 5(2): 180 (1994)",,,,8bd3d194-9bac-11eb-a8a2-19ed5c03f8d3,,,,,442851," "
092d8546-9bac-11eb-a8a2-19ed5c03f8d3,species,desmium,Malupa,,"(Berk. & Broome) Buriticá",0,1994,,"Revta ICNE, Instit. Cienc. Nat. Ecol. 5(2): 175 (1994)",,,,1ee88e76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,442843," "
ad6c0e16-9bac-11eb-a8a2-19ed5c03f8d3,species,fici,Malupa,,"(Castagne) Buriticá",0,1994,,"Revta ICNE, Instit. Cienc. Nat. Ecol. 5(2): 175 (1994)",,,,916380f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,442844," "
ad6de862-9bac-11eb-a8a2-19ed5c03f8d3,species,jatrophicola,Malupa,,"(Arthur) Buriticá & J.F. Hennen",0,1994,,"in Buriticá, Revta ICNE, Instit. Cienc. Nat. Ecol. 5(2): 180 (1994)",,,,7e327abe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,442850," "
5735ec50-9bad-11eb-a8a2-19ed5c03f8d3,species,mandevillae,Malupa,,"(Mayor) Buriticá",,1996,,"in Buriticá & Pardo-Cardona, Revta Acad. colomb. cienc. exact. fís. nat. 20(no. 77): 187 (1996)",,,,45eb1c8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,442875," "
379e751a-9bad-11eb-a8a2-19ed5c03f8d3,species,markhamiae,Malupa,,"(Vienn.-Bourg.) Buriticá & J.F. Hennen",,1994,,"Revta Acad. colomb. cienc. exact. fís. nat. 19(no. 72): 56 (1994)",,,,60ced42a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363731," "
57362eb8-9bad-11eb-a8a2-19ed5c03f8d3,species,mateleae,Malupa,,Buriticá,,1996,,"in Buriticá & Pardo-Cardona, Revta Acad. colomb. cienc. exact. fís. nat. 20(no. 77): 187 (1996)",,,,57362eb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,442876," "
324ef8fa-9bad-11eb-a8a2-19ed5c03f8d3,species,meibomiae,Malupa,,"(Arthur) Y. Ono, Buriticá & J.F. Hennen",0,1992,,"Mycol. Res. 96(10): 828 (1992)",,,,91bf5cf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357586," "
334db3ae-9bad-11eb-a8a2-19ed5c03f8d3,species,morobeana,Malupa,,"Y. Ono, Buriticá & J.F. Hennen",,1992,,"Mycol. Res. 96(10): 846 (1992)",,,,334db3ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358895," "
2dbf96be-9bad-11eb-a8a2-19ed5c03f8d3,species,notata,Malupa,,"(Arthur) Buriticá",0,1996,,"in Buriticá & Pardo-Cardona, Revta Acad. colomb. cienc. exact. fís. nat. 20(no. 77): 219 (1996)",,,,1d43162c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,442892," "
3c9f22f4-9bac-11eb-a8a2-19ed5c03f8d3,species,pakaraimensis,Malupa,,"J.R. Hern. & Aime",,2005,,"in Hernández, Aime & Henkel, Sydowia 57(2): 197 (2005)",,,,3c9f22f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357104," "
334cee56-9bad-11eb-a8a2-19ed5c03f8d3,species,sojae,Malupa,,"(Henn.) Y. Ono, Buriticá & J.F. Hennen",0,1992,,"Mycol. Res. 96(10): 838 (1992)",,,,7b6be5fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358892," "
334cba44-9bad-11eb-a8a2-19ed5c03f8d3,species,vignae,Malupa,,"(Bres.) Y. Ono, Buriticá & J.F. Hennen",,1992,,"Mycol. Res. 96(10): 831 (1992)",,,,7b4aaf00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358891," "
334de87e-9bad-11eb-a8a2-19ed5c03f8d3,species,wagateae,Malupa,,"Y. Ono, Buriticá & J.F. Hennen",,1992,,"Mycol. Res. 96(10): 847 (1992)",,,,334de87e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358897," "
