id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
93c1ae80-1d4d-11ec-82c2-f14daa6f2d93,genus,Marianthemum,,,Schrank,,1822,,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg 2: 34 (1822)",,,,,,urn:lsid:ipni.org:names:5749-1,wfo-4000023159,,,
3abf4f80-8fcd-11eb-924d-9cd76263cbd0,species,aggregatum,Marianthemum,,Schrank,0,1824,,"Flora 7(2 Beil.): 54 (1824)",,,Q5862699,,,urn:lsid:ipni.org:names:144084-1,wfo-0000816634,3162089,,
3abf86c6-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Marianthemum,,Schur,0,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 48 (1853)",,,,,,urn:lsid:ipni.org:names:144085-1,wfo-0000816636,3162029,,
3ab3b1de-8fcd-11eb-924d-9cd76263cbd0,species,barbatum,Marianthemum,,Schur,0,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 48 (1853)",,,,,,urn:lsid:ipni.org:names:144086-1,wfo-0000816529,3164062,,
3ab395aa-8fcd-11eb-924d-9cd76263cbd0,species,betonicifolium,Marianthemum,,Schrank,0,1824,,"Flora 7(2 Beil.): 54 (1824)",,,Q5862699,,,urn:lsid:ipni.org:names:144087-1,wfo-0000816528,3162709,,
3ab3778c-8fcd-11eb-924d-9cd76263cbd0,species,divergens,Marianthemum,,Schur,0,1866,,"Enum. Pl. Transsilv. : 433 (1866)",,,,3fac4426-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:144088-1,wfo-0000816527,3162955,,
4c231398-1d4d-11ec-82c2-f14daa6f2d93,species,grandiflorum,Marianthemum,,"Czerw. & L.Schwarz",,1871,,"Index Seminum (KRA, Cracow) 1871: 9 (1872)",,,,,,urn:lsid:ipni.org:names:77126202-1,wfo-0001335303,,,
3ab3cd18-8fcd-11eb-924d-9cd76263cbd0,species,grossekii,Marianthemum,,Schur,0,1866,,"Enum. Pl. Transsilv. : 936 (1866)",,,,3fce54bc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:144089-1,wfo-0000816530,3164006,,
3ab2d46c-8fcd-11eb-924d-9cd76263cbd0,species,lingulatum,Marianthemum,,Schur,0,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 48 (1853)",,,,,,urn:lsid:ipni.org:names:144090-1,wfo-0000816521,3163324,,
3ab2b7de-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Marianthemum,,Schrank,0,1824,,"Flora 7(2 Beil.): 54 (1824)",,,Q5862699,,,urn:lsid:ipni.org:names:144091-1,wfo-0000816520,3880854,,
3ab29af6-8fcd-11eb-924d-9cd76263cbd0,species,medium,Marianthemum,,Schur,0,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 48 (1853)",,,,,,urn:lsid:ipni.org:names:144092-1,wfo-0000816519,3163704,,
3ab27e40-8fcd-11eb-924d-9cd76263cbd0,species,pannonicum,Marianthemum,,Schrank,0,1822,,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg 2: 34 (1822)",,,,,,urn:lsid:ipni.org:names:144093-1,wfo-0000816518,3162949,,
3ab26126-8fcd-11eb-924d-9cd76263cbd0,species,sibiricum,Marianthemum,,Schur,0,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 48 (1853)",,,,,,urn:lsid:ipni.org:names:144094-1,wfo-0000816517,3162909,,
3ab30856-8fcd-11eb-924d-9cd76263cbd0,species,spathulatum,Marianthemum,,Schur,0,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 48 (1853)",,,,66c3ad70-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:144095-1,wfo-0000816523,3162954,,
