id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e64c6a5a-8fd1-11eb-924d-9cd76263cbd0,genus,Malleostemon,,,J.W.Green,0,1983,,"Nuytsia 4: 296 (1983)",,,,,,urn:lsid:ipni.org:names:893307-1,wfo-4000022955,3173818,,
55c046fa-1d4d-11ec-82c2-f14daa6f2d93,species,costatus,Malleostemon,,"Rye & Trudgen",,2016,,"Nuytsia 27: 108 (2016)",,,,,,urn:lsid:ipni.org:names:77160704-1,wfo-0001348022,,,
4bf7c562-1d4d-11ec-82c2-f14daa6f2d93,species,decipiens,Malleostemon,,"(Fitzg.) Trudgen",,2012,,"Nuytsia 22: 396 (2012)",,,,,,urn:lsid:ipni.org:names:77125554-1,wfo-0001335059,,,
dde6737a-8fcb-11eb-924d-9cd76263cbd0,species,hursthousei,Malleostemon,,"(W.Fitzg.) J.W.Green",0,1983,,"Nuytsia 4: 297 (1983)",,,,e31804ee-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912776-1,wfo-0000234398,3173828,,
55c0b72a-1d4d-11ec-82c2-f14daa6f2d93,species,microphyllus,Malleostemon,,"Rye & Trudgen",,2016,,"Nuytsia 27: 110 (2016)",,,,,,urn:lsid:ipni.org:names:77160707-1,wfo-0001348025,,,
dde68e82-8fcb-11eb-924d-9cd76263cbd0,species,minilyaensis,Malleostemon,,J.W.Green,0,1983,,"Nuytsia 4: 299 (1983)",,,,,,urn:lsid:ipni.org:names:902517-1,wfo-0000234399,3173825,,
55c38cfc-1d4d-11ec-82c2-f14daa6f2d93,species,nephroideus,Malleostemon,,Rye,,2016,,"Nuytsia 27: 111 (2016)",,,,,,urn:lsid:ipni.org:names:77160708-1,wfo-0001348026,,,
55c4b762-1d4d-11ec-82c2-f14daa6f2d93,species,nerrenensis,Malleostemon,,"Rye & Trudgen",,2016,,"Nuytsia 27: 113 (2016)",,,,,,urn:lsid:ipni.org:names:77160721-1,wfo-0001348031,,,
dde6ad36-8fcb-11eb-924d-9cd76263cbd0,species,pedunculatus,Malleostemon,,J.W.Green,0,1983,,"Nuytsia 4: 301 (1983)",,,,,,urn:lsid:ipni.org:names:902518-1,wfo-0000234400,3173821,,
dde6ce06-8fcb-11eb-924d-9cd76263cbd0,species,peltiger,Malleostemon,,"(S.Moore) J.W.Green",0,1983,,"Nuytsia 4: 303 (1983)",,,,,,urn:lsid:ipni.org:names:912777-1,wfo-0000234401,3173826,,
55c50b54-1d4d-11ec-82c2-f14daa6f2d93,species,pentagonus,Malleostemon,,"Rye & Trudgen",,2016,,"Nuytsia 27: 115 (2016)",,,,,,urn:lsid:ipni.org:names:77160723-1,wfo-0001348033,,,
55c530a2-1d4d-11ec-82c2-f14daa6f2d93,species,pustulatus,Malleostemon,,Rye,,2016,,"Nuytsia 27: 116 (2016)",,,,,,urn:lsid:ipni.org:names:77160725-1,wfo-0001348034,,,
dde6ef26-8fcb-11eb-924d-9cd76263cbd0,species,roseus,Malleostemon,,"(E.Pritz.) J.W.Green",0,1983,,"Nuytsia 4: 305 (1983)",,,,,,urn:lsid:ipni.org:names:912778-1,wfo-0000234402,3173822,,
dde70b00-8fcb-11eb-924d-9cd76263cbd0,species,tuberculatus,Malleostemon,,"(E.Pritz.) J.W.Green",0,1983,,"Nuytsia 4: 308 (1983)",,,,,,urn:lsid:ipni.org:names:912779-1,wfo-0000234403,3173819,,
55c57f1c-1d4d-11ec-82c2-f14daa6f2d93,species,uniflorus,Malleostemon,,Rye,,2016,,"Nuytsia 27: 118 (2016)",,,,,,urn:lsid:ipni.org:names:77160728-1,wfo-0001348036,,,
2b3e6c6e-8fb2-11eb-924d-9cd76263cbd0,species,corymbosa,Mallinoa,,J.M.Coult.,0,1895,,"Bot. Gaz. 20: 47, pl. 5 (1895)",,Q55758455,Q894627,,,urn:lsid:ipni.org:names:149925-2,wfo-0000014326,3132823,,
da202a78-8fb3-11eb-924d-9cd76263cbd0,species,corymbosa,Mallinoa,,Coulter,,1895,,"Bot. Gaz. (Crawfordsville) 20: 47. 1895.",,,Q894627,,,,wfo-0000055729,3132823,,
