id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6c00028-8fd1-11eb-924d-9cd76263cbd0,genus,Millina,,,Cass.,,1824,,"Dict. Sci. Nat., ed. 2. 31: 89 (1824)",,,,,,urn:lsid:ipni.org:names:10068-1,wfo-4000024308,6064008,,
4726cab8-8fb5-11eb-924d-9cd76263cbd0,species,arabica,Millina,,Boiss.,0,1849,,"Diagn. Pl. Orient. 11: 38 (1849)",,,Q5804986,,,urn:lsid:ipni.org:names:233355-1,wfo-0000076115,3133490,,
602341c6-8fb6-11eb-924d-9cd76263cbd0,species,chicoracea,Millina,,Pomel,0,1875,,"Nouv. Mat. Fl. Atl. : 270 (1875)",,,,,,urn:lsid:ipni.org:names:233356-1,wfo-0000088782,4221541,,
63bf31fc-8fb9-11eb-924d-9cd76263cbd0,species,hispidula,Millina,,Boiss.,0,1849,,"Diagn. Pl. Orient. 11: 38 (1849)",,,Q5804986,,,urn:lsid:ipni.org:names:233357-1,wfo-0000117960,4221538,,
b793b41c-1d47-11ec-82c2-f14daa6f2d93,variety,hispidula,Millina,hispidula,,,,,,,,,,,,wfo-0000054966,,,
e6410fca-8fb3-11eb-924d-9cd76263cbd0,variety,tenuiloba,Millina,hispidula,Boiss.,0,1849,,"P.E. Boissier, Diagn. Pl. Orient. 11. 1849 38 1849",,,,,,,wfo-0000056571,6300370,,
3b891410-8fb3-11eb-924d-9cd76263cbd0,species,hyoseroides,Millina,,DC.,0,1838,,"Prodr. 7(1): 110 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:233358-1,wfo-0000044373,4221533,,
a3350ab8-8fba-11eb-924d-9cd76263cbd0,species,leontodontoides,Millina,,Cass.,0,1824,,"Dict. Sci. Nat., ed. 2. 31: 90 (1824)",,,,,,urn:lsid:ipni.org:names:233359-1,wfo-0000128248,3133548,,
2f3a99e6-8fb2-11eb-924d-9cd76263cbd0,species,persica,Millina,,Boiss.,0,1846,,"Diagn. Pl. Orient. 7: 3 (1846)",,,Q5804986,,,urn:lsid:ipni.org:names:233360-1,wfo-0000014988,3133489,,
cba7d11c-8fb3-11eb-924d-9cd76263cbd0,species,reboudiana,Millina,,Pomel,0,1874,,"A.N. Pomel, Nouv. Mat. Fl. Atl.. 1874 269 1874",,,,,,,wfo-0000054710,6300375,,
