id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6a7e006-8fd1-11eb-924d-9cd76263cbd0,genus,Micractis,,,DC.,0,1836,,"Prodr. 5: 619 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:10028-1,wfo-4000024017,3144386,,
a7872522-8fb2-11eb-924d-9cd76263cbd0,species,abyssinica,Micractis,,Chiov.,0,1911,,"Ann. Bot. (Rome) 9: 73 (1911)",,,Q13548526,,,urn:lsid:ipni.org:names:232437-1,wfo-0000030918,5403847,,
5adcccd2-8fbb-11eb-924d-9cd76263cbd0,species,bojeri,Micractis,,DC.,0,1836,,"Prodr. 5: 620 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:232438-1,wfo-0000133604,5403846,,
0f154c56-8fb7-11eb-924d-9cd76263cbd0,species,discoidea,Micractis,,"(Vatke) D.L.Schulz",0,1990,,"Gleditschia 18(2): 214 (1990): (1990)",,,,,,urn:lsid:ipni.org:names:962274-1,wfo-0000095944,5403848,,
2d547776-8fb4-11eb-924d-9cd76263cbd0,species,drosocephala,Micractis,,Chiov.,0,1911,,"Ann. Bot. (Rome) 9: 72 (1911)",,,Q13548526,,,urn:lsid:ipni.org:names:232439-1,wfo-0000061089,5403845,,
bb349cd0-8fb2-11eb-924d-9cd76263cbd0,species,schimperi,Micractis,,Chiov.,0,1911,,"Ann. Bot. (Rome) 9: 73 (1911)",,,Q13548526,,,urn:lsid:ipni.org:names:232440-1,wfo-0000033023,5403849,,
e2bb7b5c-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Micradenia,,Miers,0,1878,,"Apocyn. S. Amer. : 162 (1878)",,,,,,urn:lsid:ipni.org:names:80305-1,wfo-0000242872,3620602,,
e2bb9600-8fcb-11eb-924d-9cd76263cbd0,species,atroviolacea,Micradenia,,Miers,0,1878,,"Apocyn. S. Amer. : 159 (1878)",,,,,,urn:lsid:ipni.org:names:80306-1,wfo-0000242873,7317246,,
78215d6a-1d4d-11ec-82c2-f14daa6f2d93,variety,ovata,Micradenia,atroviolacea,Miers,,1878,,"Apocyn. S. Amer. 159. 1878 [May-June 1878]",,,,,,urn:lsid:ipni.org:names:159950-2,wfo-0001394638,,,
e2bbb374-8fcb-11eb-924d-9cd76263cbd0,species,crassinoda,Micradenia,,Miers,0,1878,,"Apocyn. S. Amer. : 158 (1878)",,,,,,urn:lsid:ipni.org:names:80307-1,wfo-0000242874,3620578,,
e2bbcdc8-8fcb-11eb-924d-9cd76263cbd0,species,fragrans,Micradenia,,Miers,0,1878,,"Apocyn. S. Amer. : 162 (1878)",,,,825bc8c8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:80308-1,wfo-0000242875,3620569,,
e2bbe8a8-8fcb-11eb-924d-9cd76263cbd0,species,hirsutula,Micradenia,,Miers,0,1878,,"Apocyn. S. Amer. : 160 (1878)",,,,,,urn:lsid:ipni.org:names:80309-1,wfo-0000242876,3620561,,
e2bc050e-8fcb-11eb-924d-9cd76263cbd0,species,martiana,Micradenia,,Miers,0,1878,,"Apocyn. S. Amer. : 161 (1878)",,,,,,urn:lsid:ipni.org:names:80310-1,wfo-0000242877,3620554,,
e2bc20f2-8fcb-11eb-924d-9cd76263cbd0,species,moricandiana,Micradenia,,Miers,0,1878,,"Apocyn. S. Amer. : 162 (1878)",,,,80b82d4a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:80311-1,wfo-0000242878,3620546,,
e2bc3dc6-8fcb-11eb-924d-9cd76263cbd0,species,nodulosa,Micradenia,,Miers,0,1878,,"Apocyn. S. Amer. : 159 (1878)",,,,,,urn:lsid:ipni.org:names:80312-1,wfo-0000242879,3620537,,
e2bc5af4-8fcb-11eb-924d-9cd76263cbd0,species,riedelii,Micradenia,,Miers,0,1878,,"Apocyn. S. Amer. : 160 (1878)",,,,,,urn:lsid:ipni.org:names:80313-1,wfo-0000242880,3620530,,
e2bc95fa-8fcb-11eb-924d-9cd76263cbd0,species,sellowii,Micradenia,,Miers,0,1878,,"Apocyn. S. Amer. : 161 (1878)",,,,,,urn:lsid:ipni.org:names:80314-1,wfo-0000242882,3620519,,
e2bcb076-8fcb-11eb-924d-9cd76263cbd0,species,splendens,Micradenia,,Miers,0,1878,,"Apocyn. S. Amer. : 163 (1878)",,,,,,urn:lsid:ipni.org:names:80315-1,wfo-0000242883,3620508,,
e2bcccdc-8fcb-11eb-924d-9cd76263cbd0,species,urophylla,Micradenia,,Miers,0,1878,,"Apocyn. S. Amer. : 161 (1878)",,,,,,urn:lsid:ipni.org:names:80316-1,wfo-0000242884,3620500,,
35782070-8fcc-11eb-924d-9cd76263cbd0,species,dischidioides,Micraeschynanthus,,Ridl.,0,1925,,"Fl. Malay Penins. 5: 325 (1925)",,,,,,urn:lsid:ipni.org:names:381774-1,wfo-0000376340,3822782,,
