id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d16ca00-9bad-11eb-a8a2-19ed5c03f8d3,genus,Megalaria,,,Hafellner,,1984,,"Nova Hedwigia, Beih. 79: 302 (1984)",,,,9d16ca00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25649," "
5350d744-9bad-11eb-a8a2-19ed5c03f8d3,species,albocincta,Megalaria,,"(Degel.) Tønsberg",,1996,,"in Ekman & Tønsberg, Bryologist 99(1): 39 (1996)",,,,3943828e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434465," "
215ec602-9bac-11eb-a8a2-19ed5c03f8d3,species,allantoidea,Megalaria,,Fryday,,2007,,"Lichenologist 39(4): 372 (2007)",,,,215ec602-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510688," "
212acbfe-9bac-11eb-a8a2-19ed5c03f8d3,species,beechingii,Megalaria,,Lendemer,,2007,,"Opuscula Philolichenum 4: 39 (2007)",,,,212acbfe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510772," "
62a43304-9bac-11eb-a8a2-19ed5c03f8d3,species,bengalensis,Megalaria,,"Jagadeesh, Aptroot, G.P. Sinha & Kr.P. Singh",,2007,,"in Jagadeesh Ram, Aptroot, Sinha & Singh, Nova Hedwigia 85(1-2): 140 (2007)",,,,62a43304-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530753," "
2a1dce0a-9bac-11eb-a8a2-19ed5c03f8d3,species,brodoana,Megalaria,,"S. Ekman & Tønsberg",,1996,,"Bryologist 99(1): 34 (1996)",,,,2a1dce0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415071," "
53507920-9bad-11eb-a8a2-19ed5c03f8d3,species,columbiana,Megalaria,,"(G. Merr.) S. Ekman",,1996,,"in Ekman & Tønsberg, Bryologist 99(1): 39 (1996)",,,,1a8cf718-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434464," "
f9deebde-9bab-11eb-a8a2-19ed5c03f8d3,species,granulosa,Megalaria,,Kalb,,2007,,"Biblthca Lichenol. 95: 312 (2007)",,,,5e3e6622-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529452," "
64feaa70-9bad-11eb-a8a2-19ed5c03f8d3,species,grossa,Megalaria,,"(Pers. ex Nyl.) Hafellner","Q346451,Q932083",1984,,"Beih. Nova Hedwigia 79: 302 (1984)",,,,0063e284-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107535," "
9816690c-9bad-11eb-a8a2-19ed5c03f8d3,species,imshaugii,Megalaria,,Fryday,,2004,,"Biblthca Lichenol. 88: 136 (2004)",,,,9816690c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371054," "
5e6af4a8-9bac-11eb-a8a2-19ed5c03f8d3,species,intermixta,Megalaria,,"(Nyl.) Kalb",Q932083,2007,,"Biblthca Lichenol. 95: 312 (2007)",,,,4540a634-9bad-11eb-a8a2-19ed5c03f8d3,,,,,529833," "
aff5dd50-9bad-11eb-a8a2-19ed5c03f8d3,species,jemtlandica,Megalaria,,"(Th. Fr. & Almq.) Fryday",Q5547566,2004,,"Bryologist 107(2): 175 (2004)",,,,9ea17f60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,462178," "
348d076a-9bad-11eb-a8a2-19ed5c03f8d3,species,laureri,Megalaria,,"(Hepp ex Th. Fr.) Hafellner",Q2086812,1993,,"Lichens of Italy. An Annotated Catalogue (Torino), Monografia XII, Museo Regionale di Scienze Naturali, Torino 429 (1993)",,,,9ea26f7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360315," "
981638ba-9bad-11eb-a8a2-19ed5c03f8d3,species,macrospora,Megalaria,,Fryday,,2004,,"Biblthca Lichenol. 88: 137 (2004)",,,,981638ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371053," "
89e9f8da-9bad-11eb-a8a2-19ed5c03f8d3,species,maculosa,Megalaria,,"(Stirt.) D.J. Galloway",Q4442403,2004,,"N.Z. Jl Bot. 42(1): 115 (2004)",,,,0ba814c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,371052," "
6e15f456-9bad-11eb-a8a2-19ed5c03f8d3,species,melanotropa,Megalaria,,"(Nyl.) D.J. Galloway",Q932083,2004,,"N.Z. Jl Bot. 42(1): 115 (2004)",,,,45826466-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475870," "
5e6bb366-9bac-11eb-a8a2-19ed5c03f8d3,species,ochraceonigra,Megalaria,,"(Räsänen) Kalb",,2007,,"Biblthca Lichenol. 95: 312 (2007)",,,,3c7fb842-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529834," "
