id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0a6a654-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mniopetalum,,,"Donk & Singer",0,1962,,"in Donk, Persoonia 2(3): 332 (1962)",,,,a0a6a654-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18067," "
dedb2d2e-9bac-11eb-a8a2-19ed5c03f8d3,species,arachnoidea,Mniopetalum,,"(Peck) Singer",0,,,,,,,0615cb6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,271266," Mniopetalum arachnoideum"
387f9906-9bac-11eb-a8a2-19ed5c03f8d3,species,arachnoideum,Mniopetalum,,"(Peck) Singer",0,1986,,"Agaric. mod. Tax. (Koenigstein), Edn 4 335 (1986)",,,,0615cb6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,131536," arachnoidea"
1fbb830c-9bad-11eb-a8a2-19ed5c03f8d3,species,bisporum,Mniopetalum,,Singer,,1966,,"Darwiniana 14: 10 (1966)",,,,1fbb830c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334369," "
1fbbc330-9bad-11eb-a8a2-19ed5c03f8d3,species,bryophilum,Mniopetalum,,"(Pers.) Donk",0,1962,,"Persoonia 2(3): 335 (1962)",,,,993d0fe4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334370," "
70b1ad0a-9bac-11eb-a8a2-19ed5c03f8d3,species,distinctum,Mniopetalum,,"E. Horak",,1980,,"Sydowia 33: 100 (1980)",,,Q15816855,70b1ad0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115992," "
259e6ab0-9bac-11eb-a8a2-19ed5c03f8d3,species,flabelliforme,Mniopetalum,,"M. Zang",,1986,,"Mycotaxon 26: 302 (1986)",,,,259e6ab0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103574," "
259ec3b6-9bac-11eb-a8a2-19ed5c03f8d3,species,furfuraceum,Mniopetalum,,"(Petch) Pegler",0,1986,,"Kew Bull., Addit. Ser. 12: 95 (1986)",,,,7671a2e6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,103575," "
1fbc120e-9bad-11eb-a8a2-19ed5c03f8d3,species,globisporum,Mniopetalum,,Donk,0,1962,,"Persoonia 2(3): 332 (1962)",,,,1fbc120e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334371," "
1fbc8e3c-9bad-11eb-a8a2-19ed5c03f8d3,species,megalosporum,Mniopetalum,,Singer,,1969,,"Beih. Nova Hedwigia 29: 87 (1969)",,,,1fbc8e3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334372," "
259fc202-9bac-11eb-a8a2-19ed5c03f8d3,species,miniatum,Mniopetalum,,"M. Zang",,1986,,"Mycotaxon 26: 304 (1986)",,,,259fc202-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103576," "
3a3b08f2-9bac-11eb-a8a2-19ed5c03f8d3,species,minutum,Mniopetalum,,"Manim. & Leelav.",,1988,,"Trans. Br. mycol. Soc. 90(1): 142 (1988)",,,,3a3b08f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133067," "
