id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6ea46d0-8fd1-11eb-924d-9cd76263cbd0,genus,Mormodes,,,Lindl.,0,1836,,"Intr. Nat. Syst. Bot. , ed. 2: 446 (1836)",,,,,,urn:lsid:ipni.org:names:30021-1,wfo-4000024862,2789560,,
e49f8fbc-8fcb-11eb-924d-9cd76263cbd0,species,amazonica,Mormodes,,Brade,0,1939,,"Arquiv. Serv. Florest., Rio de Janeiro i. No. 1, 44 (1939).",,,,,,urn:lsid:ipni.org:names:644938-1,wfo-0000246149,2789585,,
e49fb56e-8fcb-11eb-924d-9cd76263cbd0,species,andicola,Mormodes,,Salazar,0,1992,,"Orquidea (Mexico City) , n.s., 12: 190 (1992)",,,,,,urn:lsid:ipni.org:names:301148-2,wfo-0000246150,2789642,,
e49fd580-8fcb-11eb-924d-9cd76263cbd0,species,andreettae,Mormodes,,Dodson,0,1982,,"Icon. Pl. Trop. 5: t. 462 (1982)",,,,,,urn:lsid:ipni.org:names:900324-1,wfo-0000246151,2789621,,
75aa656c-8fcd-11eb-924d-9cd76263cbd0,species,arachnopsis,Mormodes,,"Archila & Chiron",0,2011,,"Richardiana 11: 191 (2011)",,,,,,urn:lsid:ipni.org:names:77114968-1,wfo-0000921842,7988224,,
e49ff308-8fcb-11eb-924d-9cd76263cbd0,species,aromatica,Mormodes,,Lindl.,0,1841,,"Edwards's Bot. Reg. 27(Misc.): 76 (1841)",,,,,,urn:lsid:ipni.org:names:644939-1,wfo-0000246152,2789603,,
e4a01482-8fcb-11eb-924d-9cd76263cbd0,species,atropurpurea,Mormodes,,Lindl.,0,1836,,"Intr. Nat. Syst. Bot. , ed. 2: 446 (1836)",,,,,,urn:lsid:ipni.org:names:644940-1,wfo-0000246153,2789569,,
e4a0341c-8fcb-11eb-924d-9cd76263cbd0,species,atropurpurea,Mormodes,,Hook.,0,1851,,"Bot. Mag. 77: t. 4577 (1851)",,,Q2269599,,,urn:lsid:ipni.org:names:644941-1,wfo-0000246154,8184084,,
e4a05276-8fcb-11eb-924d-9cd76263cbd0,species,aurantiaca,Mormodes,,Schltr.,0,1925,,"Beih. Bot. Centralbl. 42(2): 114 (1925)",,,,,,urn:lsid:ipni.org:names:164369-2,wfo-0000246155,2789656,,
e4a0713e-8fcb-11eb-924d-9cd76263cbd0,species,aurea,Mormodes,,"L.C.Menezes & Tadaiesky",0,1997,,"Orchidee (Hamburg) 48: 256 (1997)",,,,,,urn:lsid:ipni.org:names:999004-1,wfo-0000246156,2789631,,
e4a08f02-8fcb-11eb-924d-9cd76263cbd0,species,auriculata,Mormodes,,F.Miranda,0,1989,,"Lindleyana 4: 95 (1989)",,,,,,urn:lsid:ipni.org:names:937489-1,wfo-0000246157,2789613,,
e4a1b602-8fcb-11eb-924d-9cd76263cbd0,species,badia,Mormodes,,"Rolfe ex W.Watson",0,1897,,"Gard. & Forest 10: 54 (1897)",,,,,,urn:lsid:ipni.org:names:644943-1,wfo-0000246162,2789636,,
