id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e63be572-8fd1-11eb-924d-9cd76263cbd0,genus,Macroplethus,,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 141 (1851)",,,,,,urn:lsid:ipni.org:names:17143560-1,wfo-4000022753,7290220,,
8d76c150-8fbd-11eb-924d-9cd76263cbd0,species,abbreviatus,Macroplethus,,"(Fée) Tagawa",0,1942,,"Acta Phytotax. Geobot. 11: 234 (1942)",,Q101147472,,,,urn:lsid:ipni.org:names:17403980-1,wfo-0000148561,4028070,,
c0591db6-8fd1-11eb-924d-9cd76263cbd0,species,annamensis,Macroplethus,,"(C.Chr.) Tagawa",0,1942,,"Acta Phytotax. Geobot. 11: 234 (1942)",,Q101147472,,,,urn:lsid:ipni.org:names:17403990-1,wfo-0001254721,4028061,,
b322a112-8fd1-11eb-924d-9cd76263cbd0,species,callifolius,Macroplethus,,"(Christ) Tagawa",0,1942,,"Acta Phytotax. Geobot. 11: 234 (1942)",,Q101147472,,,,urn:lsid:ipni.org:names:17404000-1,wfo-0001230273,4028053,,
8d8106ec-8fbd-11eb-924d-9cd76263cbd0,species,glaucus,Macroplethus,,"(Copel.) Tagawa",0,1942,,"Acta Phytotax. Geobot. 11: 234 (1942)",,Q101147472,,,,urn:lsid:ipni.org:names:17404010-1,wfo-0000148562,4028044,,
b3226332-8fd1-11eb-924d-9cd76263cbd0,species,henryi,Macroplethus,,"(Hieron. ex C.Chr.) Tagawa",0,1942,,"Acta Phytotax. Geobot. 11: 234 (1942)",,Q101147472,,2e486852-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17404020-1,wfo-0001230271,4028036,,
d55b71c2-8fcd-11eb-924d-9cd76263cbd0,species,mucronatus,Macroplethus,,"(Fée) Tagawa",0,1942,,"Acta Phytotax. Geobot. 11: 234 (1942)",,Q101147472,,,,urn:lsid:ipni.org:names:17404030-1,wfo-0001126809,4028030,,
c059b30c-8fd1-11eb-924d-9cd76263cbd0,species,novoguineensis,Macroplethus,,"(Rosenst.) Tagawa",0,1942,,"Acta Phytotax. Geobot. 11: 234 (1942)",,Q101147472,,,,urn:lsid:ipni.org:names:17404040-1,wfo-0001254726,4028024,,
ac681a2c-8fcd-11eb-924d-9cd76263cbd0,species,platyrhynchos,Macroplethus,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 142 (1851)",,,,bf81d536-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17143570-1,wfo-0001035530,,,
8d8b07d2-8fbd-11eb-924d-9cd76263cbd0,species,revolutus,Macroplethus,,"(Blume) Tagawa",0,1942,,"Acta Phytotax. Geobot. 11: 234 (1942)",,Q101147472,,,,urn:lsid:ipni.org:names:17404050-1,wfo-0000148563,4028008,,
8d94c5ce-8fbd-11eb-924d-9cd76263cbd0,species,spicatus,Macroplethus,,"(L.f.) Tagawa",0,1942,,"Acta Phytotax. Geobot. 11: 235 (1942)",,,,,,urn:lsid:ipni.org:names:17404060-1,wfo-0000148564,4027999,,
8d9ebaa2-8fbd-11eb-924d-9cd76263cbd0,species,squamatus,Macroplethus,,"(Hieron. ex C.Chr.) Tagawa",0,1942,,"Acta Phytotax. Geobot. 11: 235 (1942)",,,,,,urn:lsid:ipni.org:names:17404070-1,wfo-0000148565,4027992,,
c05a06fe-8fd1-11eb-924d-9cd76263cbd0,species,validinervis,Macroplethus,,"(Kunze) Tagawa",0,1942,,"Acta Phytotax. Geobot. 11: 235 (1942)",,,,c059eade-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17404080-1,wfo-0001254729,4027983,,
b325ea20-8fd1-11eb-924d-9cd76263cbd0,species,vaupelii,Macroplethus,,"(Hieron. ex C.Chr.) Tagawa",0,1942,,"Acta Phytotax. Geobot. 11: 235 (1942)",,,,b325cdce-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17404090-1,wfo-0001230298,4027970,,
