id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6915d72-8fd1-11eb-924d-9cd76263cbd0,genus,Menyanthes,,,L.,,1753,,"Sp. Pl. 1: 145. 1753. (1 May 1753)",,,,,,16641-1,wfo-4000023755,2927475,,
6bfde1c0-8fcc-11eb-924d-9cd76263cbd0,species,americana,Menyanthes,,Sweet,,1826,,"Hort. Brit. 282 1826",,,,,,370115-1,wfo-0000450279,5592275,,
6bfdc528-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Menyanthes,,Larrañaga,,1923,,"Escritos D. A. Larrañaga 2: 75 1923",,,,,,157537-2,wfo-0000450278,5592262,,
6bfdaa84-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Menyanthes,,Moon,,1824,,"Cat. Pl. Ceylon 13 1824",,,,,,370117-1,wfo-0000450277,5592251,,
6bfd8dd8-8fcc-11eb-924d-9cd76263cbd0,species,brachysperma,Menyanthes,,Griseb.,,1845,,"Prodr. 9: 137 1845",,,,,,370118-1,wfo-0000450276,5592244,,
6bfd6c36-8fcc-11eb-924d-9cd76263cbd0,species,brasilica,Menyanthes,,Vell.,,1829,,"Fl. Flumin. 75 1829",,,,,,370119-1,wfo-0000450275,5592238,,
6bf963e8-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Menyanthes,,Moon,,1824,,"Cat. Pl. Ceylon 13 1824",,,,,,370120-1,wfo-0000450247,7784684,,
6bfe367a-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Menyanthes,,"Macrae & Wight ex C.B.Clarke",,1883,,"Fl. Brit. India 4: 132 1883",,,,,,370121-1,wfo-0000450282,5592226,,
6bf9e854-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Menyanthes,,Thunb.,,1794,,"Prodr. Pl. Cap. 34 1794",,,,,,370122-1,wfo-0000450251,5592386,,
d3c8cafe-8fd1-11eb-924d-9cd76263cbd0,species,crista-galli,Menyanthes,,"Menzies ex Hook.",,1830,,"Bot. Misc. 1(1): 45 1830",,,,,,370123-1,wfo-0001285117,5592379,,
c1bbff9c-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Menyanthes,,Roxb.,,1799,,"Pl. Coromandel 2(1): 3–4, pl. 105 1799",,,,,,370124-1,wfo-0001084010,5592375,,
aca9bb80-8fcd-11eb-924d-9cd76263cbd0,species,exaltata,Menyanthes,,"Sol. ex Sims",,,,"Bot. Mag. 26: 1029 1807",,,,,,370125-1,wfo-0001036103,5592360,,
6bf7e8f6-8fcc-11eb-924d-9cd76263cbd0,species,hydrophyllum,Menyanthes,,Lour.,,1790,,"Fl. Cochinch. 105 1790",,,,,,370126-1,wfo-0000450234,,,
6bf79b26-8fcc-11eb-924d-9cd76263cbd0,species,indica,Menyanthes,,L.,,1753,,"Sp. Pl. 145 1753",,,,,,317629-2,wfo-0000450233,7372342,,
6bf71868-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Menyanthes,,Raf.,,1837,,"New Fl. 2: 20 1837",,,,,,370130-1,wfo-0000450231,5592322,,
6bf6fe5a-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Menyanthes,,"Roth ex Roem. & Schult.",,1819,,"Syst. Veg. 4: 180 1819",,,,,,370131-1,wfo-0000450230,5592316,,
6bf5c166-8fcc-11eb-924d-9cd76263cbd0,species,meridionalis,Menyanthes,,"Willd. ex Griseb.",,1839,,"Gen. Sp. Gent. 347 1839",,,,,,,wfo-0000450219,5592308,,
6bf6e118-8fcc-11eb-924d-9cd76263cbd0,species,natans,Menyanthes,,Lam.,,1779,,"Fl. Franç. 2: 203 1779",,,,,,370133-1,wfo-0000450229,5592304,,
c1bc3890-8fcd-11eb-924d-9cd76263cbd0,species,nymphoides,Menyanthes,,L.,,1753,,"Sp. Pl. 1: 145 1753",,,,,,157539-2,wfo-0001084012,5592291,,
c1ba6448-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Menyanthes,,L.f.,,,,,,,,,,,wfo-0001083997,8146211,,
6bf6ab30-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Menyanthes,,Gray,,1821,,"Nat. Arr. Brit. Pl. 2: 340 1821",,,,,,370137-1,wfo-0000450227,5592279,,
6bf68e34-8fcc-11eb-924d-9cd76263cbd0,species,paradoxa,Menyanthes,,Fr.,,1828,,"Novit. Fl. Suec. Alt. 71 1828",,,,,,370138-1,wfo-0000450226,5592272,,
6bf67390-8fcc-11eb-924d-9cd76263cbd0,species,peltata,Menyanthes,,Thunb.,,1815,,"Nova Acta Regiae Soc. Sci. Upsal. 7: 142 1815",,,,,,370139-1,wfo-0000450225,5592267,,
6bf63696-8fcc-11eb-924d-9cd76263cbd0,species,petioliflora,Menyanthes,,Stokes,,1812,,"Bot. Mat. Med. 1: 299 1812",,,,,,370140-1,wfo-0000450223,5592259,,
6bf61abc-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Menyanthes,,"Douglas ex Griseb.",,1839,,"Gen. Sp. Gent. 338 1839",,,,,,,wfo-0000450222,5592248,,
6bf5f758-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Menyanthes,,"Muhl. ex Griseb.",,1839,,"Gen. Sp. Gent. 348 1839",,,,,,,wfo-0000450221,5592236,,
6bf5dc96-8fcc-11eb-924d-9cd76263cbd0,species,sarmentosa,Menyanthes,,Sims,,,,"Bot. Mag. 32: t. 1328 1810",,,,,,370143-1,wfo-0000450220,5592223,,
6bf8f624-8fcc-11eb-924d-9cd76263cbd0,species,sinarica,Menyanthes,,"Buch.-Ham. ex Steud.",,1841,,"Nomencl. Bot. ed. 2, 2: 128 1841",,,,,,370144-1,wfo-0000450243,5592384,,
6c3b1a9a-8fcc-11eb-924d-9cd76263cbd0,species,trachysperma,Menyanthes,,Michx.,,1803,,"Fl. Bor.-Amer. 1: 126 1803",,,,,,370145-1,wfo-0000450684,5592377,,
6c3afd58-8fcc-11eb-924d-9cd76263cbd0,species,tridentata,Menyanthes,,Raf.,,1837,,"New Fl. 2: 20 1837",,,,,,370146-1,wfo-0000450683,5592374,,
6c3ae25a-8fcc-11eb-924d-9cd76263cbd0,species,trifoliata,Menyanthes,,L.,,1753,,"Sp. Pl. 145 1753",,,,,,370147-1,wfo-0000450682,5341511,,
6c39f566-8fcc-11eb-924d-9cd76263cbd0,species,trifolium,Menyanthes,,Neck.,,1768,,"Delic. Gallo-Belg. 105 1768",,,,,,,wfo-0000450675,5592350,,
6c3ac59a-8fcc-11eb-924d-9cd76263cbd0,species,verna,Menyanthes,,Raf.,,1830,,"Med. Fl. 2: 33 1830",,,,,,370149-1,wfo-0000450681,5592344,,
