id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d195f2c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Melanconidium,,,"(Sacc.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3(3): 493 (1898)",,,Q7318442,,,,,,3058," "
493b9d76-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Melanconidium,,"(W. Phillips & Plowr.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 493 (1898)",,,Q7318442,9565fa8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527139," "
493bd32c-9bac-11eb-a8a2-19ed5c03f8d3,species,antarcticum,Melanconidium,,"(Speg.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 493 (1898)",,,Q7318442,955618e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527140," "
493c00ae-9bac-11eb-a8a2-19ed5c03f8d3,species,betulina,Melanconidium,,"(G.H. Otth) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 493 (1898)",,,Q7318442,0606196e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527141," "
493c2f02-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Melanconidium,,"(Nees) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 493 (1898)",,,Q7318442,,,,,,527142," "
493c82f4-9bac-11eb-a8a2-19ed5c03f8d3,species,dasycarpum,Melanconidium,,"(Ellis & Kellerm.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 493 (1898)",,,Q7318442,92653a52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527143," "
493caa7c-9bac-11eb-a8a2-19ed5c03f8d3,species,dolosum,Melanconidium,,"(Fr.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 493 (1898)",,,Q7318442,84db5074-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527144," "
493cd0a6-9bac-11eb-a8a2-19ed5c03f8d3,species,everhartii,Melanconidium,,"(Ellis) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 493 (1898)",,,Q7318442,9241c4a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527145," "
493cf82e-9bac-11eb-a8a2-19ed5c03f8d3,species,fennicum,Melanconidium,,"(P. Karst.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 493 (1898)",,,Q7318442,91f0cafa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527146," "
493d23a8-9bac-11eb-a8a2-19ed5c03f8d3,species,hoffmannii,Melanconidium,,"(G. Kuntze) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 493 (1898)",,,Q7318442,4e3a10e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527147," "
493d4c70-9bac-11eb-a8a2-19ed5c03f8d3,species,juglandinum,Melanconidium,,"(G. Kuntze) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 493 (1898)",,,Q7318442,6168ef02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527148," "
493d79f2-9bac-11eb-a8a2-19ed5c03f8d3,species,modonium,Melanconidium,,"(Tul. & C. Tul.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 493 (1898)",,,Q7318442,998e85fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527149," "
493da846-9bac-11eb-a8a2-19ed5c03f8d3,species,occultum,Melanconidium,,"(Fuckel) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 493 (1898)",,,Q7318442,86520b96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527150," "
5b054a20-9bac-11eb-a8a2-19ed5c03f8d3,species,salicinum,Melanconidium,,"(Ellis & Everh.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 493 (1898)",,,Q7318442,c47c8e78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527151," "
5b05a1d2-9bac-11eb-a8a2-19ed5c03f8d3,species,sphaerioideum,Melanconidium,,"(Link) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 493 (1898)",,,Q7318442,5fd382b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527152," sphaerodeum"
3fcb4484-9bad-11eb-a8a2-19ed5c03f8d3,species,sphaerodeum,Melanconidium,,"(Link) Kuntze",0,,,,,,,3d3df0e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,528353," Melanconidium sphaerioideum"
5b05d972-9bac-11eb-a8a2-19ed5c03f8d3,species,thelebolum,Melanconidium,,"(Fr.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 493 (1898)",,,Q7318442,,,,,,527153," "
