id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6ec1096-8fd1-11eb-924d-9cd76263cbd0,genus,Mortonia,,,A.Gray,0,1852,,"Smithsonian Contr. Knowl. 3(5): 34 (1852)",,,,,,urn:lsid:ipni.org:names:30028650-2,wfo-4000024875,3169141,,
35b832f0-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Mortonia,,M.E.Jones,0,1933,,"Contr. W. Bot. 18: 56 (1933)",,,,,,urn:lsid:ipni.org:names:315683-2,wfo-0000376789,5579523,,
35b84e16-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Mortonia,,"Rose & Standl.",0,1923,,"Contr. U.S. Natl. Herb. 23: 683 (1923)",,Q95371738,,,,urn:lsid:ipni.org:names:164454-2,wfo-0000376790,5579561,,
35b868ec-8fcc-11eb-924d-9cd76263cbd0,species,effusa,Mortonia,,Turcz.,0,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(I): 453 (1858)",,,,,,urn:lsid:ipni.org:names:162241-1,wfo-0000376791,5579559,,
d8904404-8fd1-11eb-924d-9cd76263cbd0,species,greggii,Mortonia,,A.Gray,0,1852,,"Smithsonian Contr. Knowl. 3(5): 35 (1852)",,,,,,urn:lsid:ipni.org:names:162242-1,wfo-0001292671,5414282,,
c5047e78-8fd1-11eb-924d-9cd76263cbd0,species,hidalgensis,Mortonia,,Standl.,0,1923,,"Contr. U.S. Natl. Herb. 23: 683 (1923)",,Q95371738,,,,urn:lsid:ipni.org:names:164455-2,wfo-0001263301,5579553,,
cc35724c-8fd1-11eb-924d-9cd76263cbd0,species,latisepala,Mortonia,,I.M.Johnst.,0,1940,,"J. Arnold Arbor. 21: 70 (1940)",,,,,,urn:lsid:ipni.org:names:164456-2,wfo-0001276650,5579549,,
d8813cd4-8fd1-11eb-924d-9cd76263cbd0,species,palmeri,Mortonia,,Hemsl.,0,1879,,"Diagn. Pl. Nov. Mexic. : 24 (1879)",,,,,,urn:lsid:ipni.org:names:162245-1,wfo-0001292561,5579545,,
35b7f9f2-8fcc-11eb-924d-9cd76263cbd0,species,scaberrima,Mortonia,,Rzed.,0,1955,,"Ciencia (Mexico) 15: 93 (1955)",,,,,,urn:lsid:ipni.org:names:164457-2,wfo-0000376787,5579540,,
d890688a-8fd1-11eb-924d-9cd76263cbd0,species,scabrella,Mortonia,,A.Gray,0,1853,,"Smithsonian Contr. Knowl. 5(6): 28 (1853)",,,,,,urn:lsid:ipni.org:names:30338805-2,wfo-0001292672,5414281,,
783c7fbe-1d4d-11ec-82c2-f14daa6f2d93,variety,utahensis,Mortonia,scabrella,"Coville ex Trel.",,1897,,"Syn. Fl. N. Amer. 1(1, fasc. 2): 400. 1897 [10 Jun 1897]",,,,,,urn:lsid:ipni.org:names:164458-2,wfo-0001394816,,,
d8908806-8fd1-11eb-924d-9cd76263cbd0,species,sempervirens,Mortonia,,A.Gray,0,1852,,"Smithsonian Contr. Knowl. 5(6): 35 (1853)",,,,,,urn:lsid:ipni.org:names:162248-1,wfo-0001292673,5414285,,
d88ef5fe-8fd1-11eb-924d-9cd76263cbd0,species,utahensis,Mortonia,,"(Coville ex Trel.) A.Nelson",0,1909,,"Bot. Gaz. 47: 427 (1909)",,Q55758625,Q894627,,,urn:lsid:ipni.org:names:164459-2,wfo-0001292665,,,
