id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d3e548-8fd1-11eb-924d-9cd76263cbd0,genus,Molkenboeria,,,"de Vriese",0,1854,,"Verh. Holl. Maatsch. Weetensch. Haarlem 10: 38 (1854)",,,,,,urn:lsid:ipni.org:names:17312-1,wfo-4000024572,7262299,,
33ec2fbc-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Molkenboeria,,"de Vriese",0,1854,,"in Verh. Haarl. x. (1854) 44.",,,,,,urn:lsid:ipni.org:names:384125-1,wfo-0000373653,3762045,,
33ec4c9a-8fcc-11eb-924d-9cd76263cbd0,species,membranacea,Molkenboeria,,"de Vriese",0,1854,,"Verh. Holl. Maatsch. Weetensch. Haarlem 10: 40 (1854)",,,,,,urn:lsid:ipni.org:names:384126-1,wfo-0000373654,3762037,,
33ec6bda-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Molkenboeria,,"de Vriese",0,1854,,"in Verh. Haarl. x. (1854) 44. t. 9. f. 1-10.",,,,,,urn:lsid:ipni.org:names:384127-1,wfo-0000373655,3762024,,
33eaa0fc-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Molkenboeria,,"de Vriese",0,1854,,"Verh. Holl. Maatsch. Weetensch. Haarlem 10: 39 (1854)",,,,,,urn:lsid:ipni.org:names:384128-1,wfo-0000373641,3762012,,
33ebd756-8fcc-11eb-924d-9cd76263cbd0,species,platyphylla,Molkenboeria,,"de Vriese",0,1854,,"Verh. Holl. Maatsch. Weetensch. Haarlem 10: 43 (1854)",,,,,,urn:lsid:ipni.org:names:384129-1,wfo-0000373651,3761999,,
33eb9f16-8fcc-11eb-924d-9cd76263cbd0,species,semiamplexicaulis,Molkenboeria,,"de Vriese",0,1854,,"Verh. Holl. Maatsch. Weetensch. Haarlem 10: 41 (1854)",,,,,,urn:lsid:ipni.org:names:384130-1,wfo-0000373649,10981850,,
33ea6d1c-8fcc-11eb-924d-9cd76263cbd0,species,striata,Molkenboeria,,"de Vriese",0,1854,,"Verh. Holl. Maatsch. Weetensch. Haarlem 10: 42 (1854)",,,,,,urn:lsid:ipni.org:names:384131-1,wfo-0000373640,3761976,,
5e047218-8fb9-11eb-924d-9cd76263cbd0,species,angolensis,Mollera,,O.Hoffm.,0,1890,,"Nat. Pflanzenfam. iv. 5 (1890) 205; et in Bolet",,,Q14931236,,,urn:lsid:ipni.org:names:233463-1,wfo-0000117764,3139791,,
0b379b30-8fbb-11eb-924d-9cd76263cbd0,species,huillensis,Mollera,,Hiern,0,,,"Cat. Afr. Pl. i. 569.",,,,,,urn:lsid:ipni.org:names:233464-1,wfo-0000131325,3139795,,
a060e258-8fba-11eb-924d-9cd76263cbd0,species,madagascariensis,Mollera,,Humbert,0,1958,,"Notul. Syst. (Paris) 15: 255 (1958)",,,Q6045778,,,urn:lsid:ipni.org:names:233465-1,wfo-0000128160,3139793,,
2781582a-8fb2-11eb-924d-9cd76263cbd0,species,punctulata,Mollera,,Hiern,0,,,"Cat. Afr. Pl. i. 569",,,,,,urn:lsid:ipni.org:names:233466-1,wfo-0000013778,3139797,,
