id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6cf1180-8fd1-11eb-924d-9cd76263cbd0,genus,Mniodendron,,,"Lindb. ex Dozy & Molk.",0,1866,,"Bryol. Jav. 2: 136. 1866[1865].",,,,,,,wfo-4000024483,2677722,,
f1cf33e8-8fcd-11eb-924d-9cd76263cbd0,species,aristinerve,Mniodendron,,Mitt.,0,1873,,"J. Linn. Soc., Bot. 13: 322 1873",,,,,,,wfo-0001187395,7598752,,
f1cf4fd6-8fcd-11eb-924d-9cd76263cbd0,species,brevifolium,Mniodendron,,"(Mitt.) Broth.",0,1909,,"Nat. Pflanzenfam. I(3): 1172 1909",,,,,,,wfo-0001187396,8274233,,
f1cf6b88-8fcd-11eb-924d-9cd76263cbd0,species,brevisetum,Mniodendron,,Reichardt,0,1870,,"Reise Novara 1: 189. 34 1870",,,,,,,wfo-0001187397,8010459,,
f1cf880c-8fcd-11eb-924d-9cd76263cbd0,species,camptotheca,Mniodendron,,"Duby ex Besch. ex Paris",0,1905,,"Index Bryol. (ed. 2) 3: 262 1905",,,,,,,wfo-0001187398,,,
f1cfa3dc-8fcd-11eb-924d-9cd76263cbd0,species,colensoi,Mniodendron,,"(Hook. & Wilson) Besch.",0,1873,,"Ann. Sci. Nat., Bot., sér. 5, 18: 244 1873",,,Q17621119,e87c5e38-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001187399,8351724,,
f1cfc010-8fcd-11eb-924d-9cd76263cbd0,species,comatulum,Mniodendron,,"Geh. ex Broth. & Watts",0,1918,,"Proc. Linn. Soc. New South Wales 43: 567 1918",,,,,,,wfo-0001187400,7860468,,
f1cfdb90-8fcd-11eb-924d-9cd76263cbd0,species,comatum,Mniodendron,,"(Müll.Hal.) Lindb.",0,1865,,"Bryol. Jav. 2: 136 1865",,,,df9e2f6c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001187401,7449704,,
f1cff7b0-8fcd-11eb-924d-9cd76263cbd0,species,comosum,Mniodendron,,"(Labill.) Lindb.",0,1877,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 355 (Gen. Sp. Musc. 2: 619) 1880",,,,,,,wfo-0001187402,8133118,,
f1d01592-8fcd-11eb-924d-9cd76263cbd0,species,deltoideum,Mniodendron,,"Thwaites & Mitt.",0,1873,,"J. Linn. Soc., Bot. 13: 321 1873",,,,,,,wfo-0001187403,7901771,,
f1d03176-8fcd-11eb-924d-9cd76263cbd0,species,dendroides,Mniodendron,,"(Brid.) Wijk & Margad.",0,1959,,"Taxon 8: 74 1959",,,,e7ffcaee-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001187404,7667422,,
f1d04f12-8fcd-11eb-924d-9cd76263cbd0,species,deningeri,Mniodendron,,"Broth. & Herzog",0,1926,,"Hedwigia 66: 346 1926",,,,,,,wfo-0001187405,7389300,,
f1d06e02-8fcd-11eb-924d-9cd76263cbd0,species,densirameum,Mniodendron,,Broth.,0,1900,,"Oefvers. Förh. Finska Vetensk.-Soc. 42: 120 1900",,,,,,,wfo-0001187406,7976804,,
f1d08b08-8fcd-11eb-924d-9cd76263cbd0,species,divaricatum,Mniodendron,,"(Reinw. & Hornsch.) Lindb.",0,1865,,"Bryol. Jav. 2: 136. pl. 234 1865",,,,e1bfc0d0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001187407,8057215,,
f1d0d28e-8fcd-11eb-924d-9cd76263cbd0,species,fusco-mucronatum,Mniodendron,,"(Müll.Hal.) Broth.",0,1909,,"Nat. Pflanzenfam. I(3): 1172 1909",,,,,,,wfo-0001187409,7633027,,
f1d0ab24-8fcd-11eb-924d-9cd76263cbd0,species,fuscoaciculare,Mniodendron,,"(Müll.Hal.) Broth.",0,1909,,"Nat. Pflanzenfam. I(3): 1172 1909",,,,f08dfdd4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001187408,7378033,,
f1d0ed96-8fcd-11eb-924d-9cd76263cbd0,species,hellwigii,Mniodendron,,Broth.,0,1892,,"Bot. Jahrb. Syst. 16: 29 1892",,,Q5732642,,,,wfo-0001187410,7910961,,
f1d10b50-8fcd-11eb-924d-9cd76263cbd0,species,humile,Mniodendron,,"Lindb. ex Dozy & Molk.",0,1865,,"Bryol. Jav. 2: 138. 235 1865",,,,,,,wfo-0001187411,8299462,,
f1d12932-8fcd-11eb-924d-9cd76263cbd0,species,korthalsii,Mniodendron,,"Bosch & Sande Lac. ex Paris",0,1905,,"Index Bryol. (ed. 2) 3: 263 1905",,,,,,,wfo-0001187412,7877387,,
f1d1bdca-8fcd-11eb-924d-9cd76263cbd0,species,kowaldii,Mniodendron,,Müll.Hal.,0,1902,,"Hedwigia 41: 134 1902",,,,,,,wfo-0001187413,7589772,,
f1d2000a-8fcd-11eb-924d-9cd76263cbd0,species,kroneanum,Mniodendron,,"(Müll.Hal.) A.Jaeger",0,1877,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 356 (Gen. Sp. Musc. 2: 620) 1880",,,,,,,wfo-0001187414,7362115,,
f1d2209e-8fcd-11eb-924d-9cd76263cbd0,species,micholitzii,Mniodendron,,Broth.,0,1898,,"Oefvers. Förh. Finska Vetensk.-Soc. 40: 192 1898",,,,,,,wfo-0001187415,8032467,,
f1d23fac-8fcd-11eb-924d-9cd76263cbd0,species,microloma,Mniodendron,,"Mitt. ex Geh.",0,1886,,"Flora 69: 352 1886",,,Q5862699,,,,wfo-0001187416,8425163,,
f1d25bcc-8fcd-11eb-924d-9cd76263cbd0,species,milnei,Mniodendron,,"(Mitt.) Mitt.",0,1882,,"Proc. Linn. Soc. New South Wales 7: 103 1882",,,,f0900c78-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001187417,7779632,,
f1d2864c-8fcd-11eb-924d-9cd76263cbd0,species,mindanense,Mniodendron,,Broth.,0,1975,,"Leafl. Philipp. Bot. 6: 1975 1913",,,,,,,wfo-0001187418,8128074,,
f1d2a302-8fcd-11eb-924d-9cd76263cbd0,species,nanum,Mniodendron,,Müll.Hal.,0,1902,,"Hedwigia 41: 133 1902",,,,,,,wfo-0001187419,9024442,,
f1d2bda6-8fcd-11eb-924d-9cd76263cbd0,species,palmeum,Mniodendron,,"(Mitt.) Broth.",0,1909,,"Nat. Pflanzenfam. I(3): 1172, 1909",,,,f090979c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001187420,7740750,,
f1d2d8fe-8fcd-11eb-924d-9cd76263cbd0,species,parvum,Mniodendron,,Müll.Hal.,0,1902,,"Hedwigia 41: 133 1902",,,,,,,wfo-0001187421,8079386,,
f1d2f488-8fcd-11eb-924d-9cd76263cbd0,species,pygmaeum,Mniodendron,,Müll.Hal.,0,1902,,"Hedwigia 41: 133 1902",,,,,,,wfo-0001187422,7577499,,
f1d31044-8fcd-11eb-924d-9cd76263cbd0,species,sieberi,Mniodendron,,"(Müll.Hal.) A.Jaeger",0,1877,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 355 (Gen. Sp. Musc. 2: 619) 1880",,,,e5c32ec4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001187423,8150406,,
f1d32f02-8fcd-11eb-924d-9cd76263cbd0,species,tahiticum,Mniodendron,,Besch.,0,1901,,"Bull. Soc. Bot. France 48: 12 1901",,,Q5735483,,,,wfo-0001187424,7998670,,
f1d34a28-8fcd-11eb-924d-9cd76263cbd0,species,wallisii,Mniodendron,,"(Müll.Hal.) A.Jaeger",0,1877,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 357 (Gen. Sp. Musc. 2: 621) 1880",,,,,,,wfo-0001187425,8197470,,
