id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e631f0b2-8fd1-11eb-924d-9cd76263cbd0,genus,Machaerium,,,Pers.,0,,,"Syn. Pl. 2: 276 (1807)",,,,,,urn:lsid:ipni.org:names:331739-2,wfo-4000022623,2959589,,
339476d2-8fcc-11eb-924d-9cd76263cbd0,species,acaciifolium,Machaerium,,"Mart. ex Benth.",0,1862,,"Fl. Bras. 15(1): 236 (1862)",,,,,,urn:lsid:ipni.org:names:505356-1,wfo-0000373149,5630068,,
6706f89a-8fc3-11eb-924d-9cd76263cbd0,species,acanthothyrsus,Machaerium,,Pittier,0,,,"Contr. U.S. Natl. Herb. 20: 473 (1922)",,,,,,urn:lsid:ipni.org:names:148449-2,wfo-0000182615,5354920,,
b499e34c-8fc3-11eb-924d-9cd76263cbd0,species,aculeatum,Machaerium,,Raddi,0,,,"Mem. Mat. Fis. Soc. Ital. Sci. Modena, Pt. Mem. Fis. 18: 398 (1820)",,,,,,urn:lsid:ipni.org:names:505358-1,wfo-0000184233,5354953,,
a7c92858-8fc3-11eb-924d-9cd76263cbd0,species,acuminatum,Machaerium,,Kunth,0,,,"Nov. Gen. Sp. 6: 391 (1824)",,,,,,urn:lsid:ipni.org:names:505360-1,wfo-0000183948,5355156,,
a7bd204e-8fc3-11eb-924d-9cd76263cbd0,variety,latifolium,Machaerium,acuminatum,Benth.,0,,,"J. Proc. Linn. Soc., Bot. 4(Suppl.): 65 (1860)",,,,,,urn:lsid:ipni.org:names:148451-2,wfo-0000183947,5355160,,
345fa184-8fc4-11eb-924d-9cd76263cbd0,species,acutifolium,Machaerium,,Vogel,0,,,"Linnaea 11: 187 (1837)",,,,,,urn:lsid:ipni.org:names:505361-1,wfo-0000186947,5354997,,
1e593dd4-1d48-11ec-82c2-f14daa6f2d93,variety,acutifolium,Machaerium,acutifolium,Vogel,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77190395-1,wfo-0000179569,,,
67f33e36-1d4d-11ec-82c2-f14daa6f2d93,variety,claussenii,Machaerium,acutifolium,Benth.,,,,"Fl. Bras. 15(1): 245 (1862)",,,,,,urn:lsid:ipni.org:names:148452-2,wfo-0001373560,,,
e229daea-8fc0-11eb-924d-9cd76263cbd0,variety,enneandrum,Machaerium,acutifolium,"(Hoehne) Rudd",0,,,"Phytologia 25: 399 (1973)",,,,5cb14cb2-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:148453-2,wfo-0000168672,5355004,,
