id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6609b7e-8fd1-11eb-924d-9cd76263cbd0,genus,Mariscus,,,Vahl,0,1805,,"Enum. Pl. Obs. 2: 372 (1805)",,,,,,urn:lsid:ipni.org:names:329461-2,wfo-4000023174,7568872,,
76962a70-8fcc-11eb-924d-9cd76263cbd0,species,acicularis,Mariscus,,Moench,0,1794,,"Methodus : 350 (1794)",,,,9d1d89fe-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310599-1,wfo-0000468254,5291898,,
76967d18-8fcc-11eb-924d-9cd76263cbd0,species,acutus,Mariscus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 755 (1891)",,,Q7318442,9a64e086-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310600-1,wfo-0000468257,7638857,,
7696d060-8fcc-11eb-924d-9cd76263cbd0,species,acutus,Mariscus,,C.B.Clarke,0,1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 19 (1908)",,,,302786ba-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310601-1,wfo-0000468260,5291224,,
76970ae4-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Mariscus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 755 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:310602-1,wfo-0000468262,5292507,,
76977ef2-8fcc-11eb-924d-9cd76263cbd0,species,aggregatus,Mariscus,,Willd.,0,1809,,"Enum. Pl. : 70 (1809)",,,,,,urn:lsid:ipni.org:names:310603-1,wfo-0000468266,5291424,,
7697dd20-8fcc-11eb-924d-9cd76263cbd0,species,alatus,Mariscus,,Schult.,0,1824,,"Mant. 2: 144 (1824)",,,,,,urn:lsid:ipni.org:names:310626-1,wfo-0000468269,5291591,,
76987370-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Mariscus,,Gaudich.,0,1829,,"Voy. Uranie : 415 (1829)",,,,,,urn:lsid:ipni.org:names:310604-1,wfo-0000468271,5291444,,
7698d8e2-8fcc-11eb-924d-9cd76263cbd0,species,albomarginatus,Mariscus,,C.B.Clarke,0,1894,,"Consp. Fl. Afric. 5: 584 (1894)",,,,,,urn:lsid:ipni.org:names:310605-1,wfo-0000468273,5291448,,
7698f2f0-8fcc-11eb-924d-9cd76263cbd0,species,albopilosus,Mariscus,,C.B.Clarke,0,1902,,"Fl. Trop. Afr. 8: 394 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:310606-1,wfo-0000468274,5291708,,
769910be-8fcc-11eb-924d-9cd76263cbd0,species,albosanguineus,Mariscus,,"(Kük.) Napper",0,1971,,"J. E. Africa Nat. Hist. Soc. Natl. Mus. 28: 16 (1971)",,,,3035ab8c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310607-1,wfo-0000468275,5291528,,
76994a66-8fcc-11eb-924d-9cd76263cbd0,species,albus,Mariscus,,Gilib.,0,1792,,"Exerc. Phyt. 2: 512 (1792)",,,,,,urn:lsid:ipni.org:names:310608-1,wfo-0000468277,5292716,,
76999ce6-8fcc-11eb-924d-9cd76263cbd0,species,alopecuroides,Mariscus,,Steud.,0,1854,,"Syn. Pl. Glumac. 2: 65 (1854)",,,,,,urn:lsid:ipni.org:names:310609-1,wfo-0000468280,5527058,,
7699b712-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Mariscus,,C.B.Clarke,0,1902,,"Fl. Trop. Afr. 8: 401 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:310610-1,wfo-0000468281,5291722,,
769a0e06-8fcc-11eb-924d-9cd76263cbd0,species,alpinus,Mariscus,,C.B.Clarke,0,1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 15 (1908)",,,,3039ba4c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310611-1,wfo-0000468284,5291847,,
769a2af8-8fcc-11eb-924d-9cd76263cbd0,species,alterniflorus,Mariscus,,C.B.Clarke,0,1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 18 (1908)",,,,303a0132-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310612-1,wfo-0000468285,5291512,,
769a6126-8fcc-11eb-924d-9cd76263cbd0,species,alternifolius,Mariscus,,Vahl,0,1805,,"Enum. Pl. Obs. 2: 376 (1805)",,,,,,urn:lsid:ipni.org:names:310613-1,wfo-0000468287,5291553,,
769a8070-8fcc-11eb-924d-9cd76263cbd0,species,amauropus,Mariscus,,"(Steud.) Cufod.",0,1970,,"Bull. Jard. Bot. Natl. Belg. 40(Suppl.): 1448 (1970)",,Q55776397,Q5735512,303e4026-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:310614-1,wfo-0000468288,5291752,,
769bd286-8fcc-11eb-924d-9cd76263cbd0,species,ambiguus,Mariscus,,Liebm.,0,1851,,"Vidensk. Selsk. Skr. V. ii. (1851) 231.",,,,,,urn:lsid:ipni.org:names:310615-1,wfo-0000468295,5291848,,
