id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d5040f0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Marcelleina,,,"Brumm., Korf & Rifai",Q21339069,1967,,"in Brummelen, Persoonia, Suppl. 1: 233 (1967)",,,,9d5040f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2999," "
1f3e12e6-9bad-11eb-a8a2-19ed5c03f8d3,species,atroviolacea,Marcelleina,,"(Delile ex De Seynes) Brumm.",Q1340280,1967,,"Persoonia, Suppl. 1: 233 (1967)",,,,d0779646-9bac-11eb-a8a2-19ed5c03f8d3,,,,,333786," "
1ea8239a-9bac-11eb-a8a2-19ed5c03f8d3,variety,atroviolacea,Marcelleina,atroviolacea,"(Delile ex De Seynes) Brumm.",Q1340280,1967,,"Persoonia, Suppl. 1: 233 (1967)",,,,1ea8239a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427056," "
2c7f1130-9bad-11eb-a8a2-19ed5c03f8d3,variety,ovalispora,Marcelleina,atroviolacea,"Naidi{?} & Forloul{?}",,1976,,"Bull. trimest. Soc. mycol. Fr. 92(3): 363 and 369 (1976)",,,,2c7f1130-9bad-11eb-a8a2-19ed5c03f8d3,,,,,348433," "
6390736c-9bad-11eb-a8a2-19ed5c03f8d3,species,benkertii,Marcelleina,,"J. Moravec",,1987,,"Mycotaxon 30: 487 (1987)",,,,6390736c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132464," "
10e47820-9bad-11eb-a8a2-19ed5c03f8d3,species,brevicostatispora,Marcelleina,,"J. Moravec",,,,,,,,10e47820-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317362," "
2da0b740-9bac-11eb-a8a2-19ed5c03f8d3,species,chopraiana,Marcelleina,,"(L.R. Batra) S.C. Kaushal",,1982,,"in Kaushal, Rawla & Khurana, Kavaka 9: 28 (1982)",,,,1e827810-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115623," "
397907a2-9bac-11eb-a8a2-19ed5c03f8d3,species,donadinii,Marcelleina,,"Astier & J. Moravec",,1987,,"in Liu, Cao & Liu, Mycotaxon 30: 490 (1987)",,,,397907a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132465," "
0409c1dc-9bad-11eb-a8a2-19ed5c03f8d3,species,georgii,Marcelleina,,"(Svrcek) J. Moravec",,1987,,"Mycotaxon 30: 482 (1987)",,,,f4184384-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132466," "
1f3e922a-9bad-11eb-a8a2-19ed5c03f8d3,species,persoonii,Marcelleina,,"(P. Crouan & H. Crouan) Brumm.",,1967,,"Persoonia, Suppl. 1: 233 (1967)",,,,53536d84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,333787," "
1f3ed046-9bad-11eb-a8a2-19ed5c03f8d3,species,planchonis,Marcelleina,,"(Dunal ex Boud.) J. Moravec",Q957583,,,,,,,cde86090-9bac-11eb-a8a2-19ed5c03f8d3,,,,,333788," "
397c76d0-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudoanthracina,Marcelleina,,"(Donadini) R. Kristiansen & J. Moravec",,1987,,"in Liu, Cao & Liu, Mycotaxon 30: 484 (1987)",,,,29fb90ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132467," "
10e4a034-9bad-11eb-a8a2-19ed5c03f8d3,species,rickii,Marcelleina,,"(Rehm) Graddon",Q4393082,1976,,"Trans. Br. mycol. Soc. 66: 170 (1976)",,,,052b5522-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317363," "
59a9f116-9bad-11eb-a8a2-19ed5c03f8d3,species,tuberculispora,Marcelleina,,"K. Hansen & Sandal",,1998,,"in Hansen, Sandal & Dissing, Nordic Jl Bot. 18(5): 622 (1998)",,,,59a9f116-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446531," "
