id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6bcaa86-8fd1-11eb-924d-9cd76263cbd0,genus,Middendorfia,,,Trautv.,Q62846,1842,,"Bull. Sci. Acad. Imp. Sci. Saint-Pe}tersbourg 9: 151. 1842.",,,,,,,wfo-4000024269,3231600,,
3668383a-8fcc-11eb-924d-9cd76263cbd0,species,borysthenica,Middendorfia,,"(M.Bieb. ex Schrank) Trautv.","Q66612,Q62046,Q62846",1842,,"Mém. Sav. Étr. Acad. St. Pétersbourg 4: 490 1842",,,,76f91388-8fcc-11eb-924d-9cd76263cbd0,,553851-1,wfo-0000377840,5635446,,
366a6c9a-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Middendorfia,,"(Req. ex Moris) Tacik","Q663914,Q3770669,Q6137949",1959,,"Fl. Polska 8: 414 1959",,,,76f9fae6-8fcc-11eb-924d-9cd76263cbd0,,553852-1,wfo-0000377851,5635445,,
3668874a-8fcc-11eb-924d-9cd76263cbd0,species,hamulosa,Middendorfia,,Trautv.,Q62846,1842,,"Mém. Sav. Étr. Acad. St. Pétersbourg 4: 491 1842",,,,,,553853-1,wfo-0000377842,5635444,,
3667f140-8fcc-11eb-924d-9cd76263cbd0,species,hispidula,Middendorfia,,"(Durieu) Tacik","Q703990,Q6137949",1959,,"Fl. Polska 8: 414 1959",,,,76f99998-8fcc-11eb-924d-9cd76263cbd0,,553854-1,wfo-0000377837,5635442,,
3668e14a-8fcc-11eb-924d-9cd76263cbd0,species,linifolia,Middendorfia,,"(Kar. & Kir.) Tacik","Q2386863,Q4221435,Q6137949",1959,,"Fl. Polska 8: 202 1959",,,,,,553855-1,wfo-0000377844,5635441,,
36694c5c-8fcc-11eb-924d-9cd76263cbd0,species,melanosperma,Middendorfia,,"(Săvul. & Zachariadi) Tacik","Q1323451,Q6137949",1959,,"Fl. Polska 8: 205 1959",,,,,,553856-1,wfo-0000377845,5635440,,
36698a00-8fcc-11eb-924d-9cd76263cbd0,species,nummulariifolia,Middendorfia,,"(Loisel.) Tacik","Q2624786,Q6137949",1959,,"Fl. Polska 8: 414 1959",,,,,,553857-1,wfo-0000377846,5635438,,
3669b4a8-8fcc-11eb-924d-9cd76263cbd0,species,thesioides,Middendorfia,,"(M.Bieb.) Tacik","Q66612,Q6137949",1959,,"Fl. Polska 8: 206 1959",,,,2fdddefc-8fcc-11eb-924d-9cd76263cbd0,,553858-1,wfo-0000377847,5635437,,
3669e05e-8fcc-11eb-924d-9cd76263cbd0,species,thymifolia,Middendorfia,,"(L.) Tacik","Q1043,Q6137949",1959,,"Fl. Polska 8: 205 1959",,,,,,553859-1,wfo-0000377848,5635436,,
