id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a3474e0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Microxyphiella,,,Speg.,0,1918,,"Physis, Buenos Aires 4: 294 (1918)",,,,9a3474e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8943," "
f2320538-9bab-11eb-a8a2-19ed5c03f8d3,species,alinea,Microxyphiella,,"Bat. & Cif.",0,1963,,"Quad. Lab. crittogam., Pavia 31: 98 (1963)",,,,f2320538-9bab-11eb-a8a2-19ed5c03f8d3,,,,,334324," "
f2322bd0-9bab-11eb-a8a2-19ed5c03f8d3,species,commista,Microxyphiella,,"Bat. & Cif.",0,1963,,"Quad. Lab. crittogam., Pavia 31: 98 (1963)",,,,f2322bd0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,334325," "
192b16f6-9bad-11eb-a8a2-19ed5c03f8d3,species,fici,Microxyphiella,,"G.P. Agarwal & N.D. Sharma",,1974,,"in Sharma & Agarwal, J. Indian bot. Soc. 53(1-2): 78 (1974)",,,,192b16f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,283544," "
7564f1aa-9bab-11eb-a8a2-19ed5c03f8d3,species,fuligo,Microxyphiella,,"(Berk. & Desm.) Speg.",0,1918,,"Physis, Buenos Aires (1918)",,,,,,,,,212355," "
f23250ec-9bab-11eb-a8a2-19ed5c03f8d3,species,hibiscifolia,Microxyphiella,,"Bat., Nascim. & Cif.",0,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 98 (1963)",,,,f23250ec-9bab-11eb-a8a2-19ed5c03f8d3,,,,,334326," "
5b28a222-9bac-11eb-a8a2-19ed5c03f8d3,species,ilicina,Microxyphiella,,"(Thüm.) Speg.",0,1918,,"Physis, Buenos Aires, C 4(17): 294 (1918)",,,,7d9b944a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502972," "
5b28e21e-9bac-11eb-a8a2-19ed5c03f8d3,species,lanosa,Microxyphiella,,"(Cooke) Speg.",0,1918,,"Physis, Buenos Aires, C 4(17): 294 (1918)",,,,7db426a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502973," "
5b292fa8-9bac-11eb-a8a2-19ed5c03f8d3,species,mangifera,Microxyphiella,,"(Cooke & Broome) Speg.",0,1918,,"Physis, Buenos Aires, C 4(17): 294 (1918)",,,,61e023ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502974," "
5b29614e-9bac-11eb-a8a2-19ed5c03f8d3,species,nerii,Microxyphiella,,"(Rabenh.) Speg.",0,1918,,"Physis, Buenos Aires, C 4(17): 294 (1918)",,,,808e7ce4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502975," "
f23277ac-9bab-11eb-a8a2-19ed5c03f8d3,species,pernambucensis,Microxyphiella,,"Bat., Cif. & I.J. Araujo",0,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 100 (1963)",,,,f23277ac-9bab-11eb-a8a2-19ed5c03f8d3,,,,,334327," "
4077bddc-9bac-11eb-a8a2-19ed5c03f8d3,species,polymorpha,Microxyphiella,,"J.L. Bezerra & Poroca",,1969,,"Publicações. Instituto de Micologia da Universidade de Pernambuco 639: 4 (1969)",,,,4077bddc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317754," "
5b29a244-9bac-11eb-a8a2-19ed5c03f8d3,species,rhamnicola,Microxyphiella,,"(Rabenh.) Speg.",0,1918,,"Physis, Buenos Aires, C 4(17): 294 (1918)",,,,79bafb5a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,502976," "
4077ec9e-9bac-11eb-a8a2-19ed5c03f8d3,species,subramanianii,Microxyphiella,,"N.D. Sharma & R.P. Mishra",,1977,,"J. Indian bot. Soc. 56(2): 134 (1977)",,,,4077ec9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317755," "
1fa8de28-9bad-11eb-a8a2-19ed5c03f8d3,species,tertia,Microxyphiella,,"Cif. & Bat.",0,,,,,,,1fa8de28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334328," "
1fa96280-9bad-11eb-a8a2-19ed5c03f8d3,species,trichostoma,Microxyphiella,,"(Speg.) Bat. & Cif.",0,,,,,,,753ef79c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334329," "
