id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6dd6e9c-8fd1-11eb-924d-9cd76263cbd0,genus,Monogynella,,,"Des Moul.",Q2960744,1853,,"Étud. Cuscut. 39–40, 65. 1853.",,,,,,,wfo-4000024711,7324061,,
c2928f54-8fd1-11eb-924d-9cd76263cbd0,species,blancheana,Monogynella,,"(Vahl) Des Moul. ex Engelm.","Q353283,Q2960744,Q214946",1859,,"Trans. Acad. Sci. St. Louis 1: 515 1859",,,,,,270628-1,wfo-0001258923,,,
dbd32fbe-8fd1-11eb-924d-9cd76263cbd0,species,bucharica,Monogynella,,"(Palib.) Hadač & Chrtek","Q9010178,Q11878569,Q2355578",1970,,"Folia Geobot. Phytotax. 5: 444 1970",,Q55755361,,dbcd3a32-8fd1-11eb-924d-9cd76263cbd0,,270629-1,wfo-0001298599,3678102,,
c44046de-8fd1-11eb-924d-9cd76263cbd0,species,cassytoides,Monogynella,,"(Nees ex Engelm.) Chrtek","Q76349,Q214946,Q2355578",1992,,"Cas. Nar. Muz. Praze, Rada Prir. 161(1–4): 66 1992",,,,db13d47a-8fd1-11eb-924d-9cd76263cbd0,,980147-1,wfo-0001261904,3678092,,
dbd0602c-8fd1-11eb-924d-9cd76263cbd0,species,colorans,Monogynella,,"(Maxim.) Hadač & Chrtek","Q77640,Q11878569,Q2355578",1970,,"Folia Geobot. Phytotax. 5: 444 1970",,Q55755361,,dbcd9bda-8fd1-11eb-924d-9cd76263cbd0,,270630-1,wfo-0001298580,3678082,,
dbd03e4e-8fd1-11eb-924d-9cd76263cbd0,species,convallariiflora,Monogynella,,"(Pavlov) Hadač & Chrtek","Q4341533,Q11878569,Q2355578",1992,,"Cas. Nar. Muz. Praze, Rada Prir. 161(1–4): 66 1992",,,,dbcdbaa2-8fd1-11eb-924d-9cd76263cbd0,,980150-1,wfo-0001298579,3678075,,
a62aafc6-8fbe-11eb-924d-9cd76263cbd0,species,exaltata,Monogynella,,"Hadač & Chrtek","Q11878569,Q2355578",1973,,"Folia Geobot. Phytotax. 8: 220 1973",,Q55755392,,,,163784-2,wfo-0000155164,3678059,,
c440705a-8fd1-11eb-924d-9cd76263cbd0,species,formosana,Monogynella,,"(Hayata) Chrtek","Q702874,Q2355578",1992,,"Cas. Nar. Muz. Praze, Rada Prir. 161(1–4): 66 1992",,,,,,980148-1,wfo-0001261905,3678053,,
c440a75a-8fd1-11eb-924d-9cd76263cbd0,species,gigantea,Monogynella,,"(Griff.) Chrtek","Q11705310,Q2355578",1992,,"Cas. Nar. Muz. Praze, Rada Prir. 161(1–4): 66 1992",,,,,,980149-1,wfo-0001261906,3678048,,
dbd08d54-8fd1-11eb-924d-9cd76263cbd0,species,japonica,Monogynella,,"(Choisy) Hadač & Chrtek","Q4527095,Q11878569,Q2355578",1970,,"Folia Geobot. Phytotax. 5(3–4): 444 1970",,Q55755361,,dbce98f0-8fd1-11eb-924d-9cd76263cbd0,,270632-1,wfo-0001298581,3678039,,
