id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d5d980e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Multiclavula,,,"R.H. Petersen",,1967,,"Am. Midl. Nat. 77: 207 (1967)",,,,9d5d980e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18080," "
1fe99620-9bad-11eb-a8a2-19ed5c03f8d3,species,afflata,Multiclavula,,"(Lagger) R.H. Petersen",0,1967,,"Am. Midl. Nat. 77: 211 (1967)",,,,4ea16a2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334543," "
7662c20c-9bac-11eb-a8a2-19ed5c03f8d3,species,akagerae,Multiclavula,,"Eb. Fischer, Ertz, Killmann & Sérus.",0,2007,,"J. Linn. Soc., Bot. 155(4): 458 (2007)",,,,7662c20c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,512319," "
1fe9cd98-9bad-11eb-a8a2-19ed5c03f8d3,species,calocera,Multiclavula,,"(G.W. Martin) R.H. Petersen",,1967,,"Am. Midl. Nat. 77: 219 (1967)",,,,e96d0c94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334544," "
1fea59a2-9bad-11eb-a8a2-19ed5c03f8d3,species,clara,Multiclavula,,"(Berk. & M.A. Curtis) R.H. Petersen",0,1967,,"Am. Midl. Nat. 77: 217 (1967)",,,,cf06d452-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334545," "
1feac2ca-9bad-11eb-a8a2-19ed5c03f8d3,species,constans,Multiclavula,,"(Coker) R.H. Petersen",0,1967,,"Am. Midl. Nat. 77: 209 (1967)",,,,d174cdd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334546," "
1feaff06-9bad-11eb-a8a2-19ed5c03f8d3,species,coronilla,Multiclavula,,"(G.W. Martin) R.H. Petersen",,1967,,"Am. Midl. Nat. 77: 213 (1967)",,,,e96d51cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334547," "
1feb3f84-9bad-11eb-a8a2-19ed5c03f8d3,species,corynoides,Multiclavula,,"(Peck) R.H. Petersen",0,1967,,"Am. Midl. Nat. 77: 215 (1967)",,,,449d48b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334548," "
1febd4b2-9bad-11eb-a8a2-19ed5c03f8d3,species,delicata,Multiclavula,,"(Fr.) R.H. Petersen",0,1967,,"Am. Midl. Nat. 77: 211 (1967)",,,,,,,,,334549," "
9cf380ea-9bad-11eb-a8a2-19ed5c03f8d3,species,fossicola,Multiclavula,,"(Corner) R.H. Petersen",0,1967,,"Am. Midl. Nat. 77: 208 (1967)",,,,f0e7612c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334550," "
059b7280-9bac-11eb-a8a2-19ed5c03f8d3,species,fucatus,Multiclavula,,"(Stirt.) Zahlbr.",0,,,,,,,89221496-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475934," "
22677e0e-9bac-11eb-a8a2-19ed5c03f8d3,species,hastula,Multiclavula,,"(Corner) R.H. Petersen",0,1967,,"Am. Midl. Nat. 77: 214 (1967)",,,,42983736-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334551," "
6bc17ab4-9bac-11eb-a8a2-19ed5c03f8d3,species,ichthyiformis,Multiclavula,,"Nelsen, Lücking, Umaña, Trest & Will-Wolf",0,,,"in Nelsen, Lucking, Umana, Trest,  Will-Wolf, Chaves & Gargas, Am. J. Bot. 94(8): 1290 (2007)",,,,6bc17ab4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532053," "
2267c6ca-9bac-11eb-a8a2-19ed5c03f8d3,species,mucida,Multiclavula,,"(Pers.) R.H. Petersen",0,1967,,"Am. Midl. Nat. 77: 212 (1967)",,,,,,,,,334552," "
225e1c38-9bac-11eb-a8a2-19ed5c03f8d3,species,pogonati,Multiclavula,,"(Coker) R.H. Petersen",0,1967,,"Am. Midl. Nat. 77: 209 (1967)",,,,a3fbe306-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334553," "
7427e198-9bac-11eb-a8a2-19ed5c03f8d3,species,rugaramae,Multiclavula,,"Eb. Fisch., Ertz, Killmann & Sérus.",0,2007,,"J. Linn. Soc., Bot. 155(4): 461 (2007)",,,,7427e198-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532834," "
64d541b8-9bac-11eb-a8a2-19ed5c03f8d3,species,samuelsii,Multiclavula,,"R.H. Petersen",,1988,,"Bull. N.Z. Dept. Sci. Industr. Res., Pl. Dis. Div. 236: 85 (1988)",,,,64d541b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133974," "
274cb998-9bac-11eb-a8a2-19ed5c03f8d3,species,sanguinarius,Multiclavula,,"(L.) Norman",0,,,,,,,46d85ffa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475935," "
2267f55a-9bac-11eb-a8a2-19ed5c03f8d3,species,sharpii,Multiclavula,,"R.H. Petersen",,1967,,"Am. Midl. Nat. 77: 216 (1967)",,,,2267f55a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334554," "
079f07ae-9bac-11eb-a8a2-19ed5c03f8d3,species,sinensis,Multiclavula,,"R.H. Petersen & M. Zang",,1986,,"Acta bot. Yunn. 8(3): 284 (1986)",,,,079f07ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103583," "
f35e6d02-9bab-11eb-a8a2-19ed5c03f8d3,species,sterilis,Multiclavula,,"Coppins & P. James",,,,,,,,f35e6d02-9bab-11eb-a8a2-19ed5c03f8d3,,,,,475936," "
2268b206-9bac-11eb-a8a2-19ed5c03f8d3,species,vernalis,Multiclavula,,"(Schwein.) R.H. Petersen",0,1967,,"Am. Midl. Nat. 77: 216 (1967)",,,,3d2daa46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334555," "
