id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6767da4-8fd1-11eb-924d-9cd76263cbd0,genus,Mediocalcar,,,J.J.Sm.,,1900,,"Bull. Inst. Bot. Buitenzorg 7: 3. 1900.",,,,,,29953-1,wfo-4000023443,2813060,,
e092f328-8fcb-11eb-924d-9cd76263cbd0,species,abbreviatum,Mediocalcar,,Schltr.,,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 299 1911",,,,,,643924-1,wfo-0000239123,2813087,,
e0930fde-8fcb-11eb-924d-9cd76263cbd0,species,agathodaemonis,Mediocalcar,,J.J.Sm.,,1910,,"Bull. Dép. Agric. Indes Néerl. 39: 16 1910",,,,,,643925-1,wfo-0000239124,2813062,,
e0932abe-8fcb-11eb-924d-9cd76263cbd0,species,albicoccineum,Mediocalcar,,P.Royen,,1979,,"Alp. Fl. New Guinea 2: 661 1979",,Q100430495,,,,643926-1,wfo-0000239125,2813119,,
e093458a-8fcb-11eb-924d-9cd76263cbd0,species,alpinum,Mediocalcar,,J.J.Sm.,,1914,,"Bull. Jard. Bot. Buitenzorg II, 13: 62 1914",,,,,,643927-1,wfo-0000239126,2813063,,
e0936204-8fcb-11eb-924d-9cd76263cbd0,variety,spathipetalum,Mediocalcar,alpinum,J.J.Sm.,,1915,,"Nova Guinea 12: 256 1915",,,,,,,wfo-0000239127,2813069,,
e093b3f8-8fcb-11eb-924d-9cd76263cbd0,species,angustifolium,Mediocalcar,,Schltr.,,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 229 1911",,,,,,643928-1,wfo-0000239130,8078509,,
e0937f64-8fcb-11eb-924d-9cd76263cbd0,species,angustifolium,Mediocalcar,,Gilli,,1980,,"Ann. Naturhist. Mus. Wien, B 84: 35 1980 publ. 1983",,,,,,902536-1,wfo-0000239128,2813090,,
e093ce42-8fcb-11eb-924d-9cd76263cbd0,species,angustum,Mediocalcar,,J.J.Sm.,,1934,,"Bot. Jahrb. Syst. 66: 175 1934",,,,,,643929-1,wfo-0000239131,2813120,,
e093eb5c-8fcb-11eb-924d-9cd76263cbd0,species,arfakense,Mediocalcar,,J.J.Sm.,,1913,,"Repert. Spec. Nov. Regni Veg. 11: 559 1913",,Q55752797,,,,643930-1,wfo-0000239132,2813074,,
e0940772-8fcb-11eb-924d-9cd76263cbd0,species,bicolor,Mediocalcar,,J.J.Sm.,,1900,,"Bull. Inst. Bot. Buitenzorg 7: 3 1900",,,,,,643932-1,wfo-0000239133,2813100,,
e0942162-8fcb-11eb-924d-9cd76263cbd0,species,bifolium,Mediocalcar,,J.J.Sm.,,1910,,"Bull. Dép. Agric. Indes Néerl. 39: 17 1910",,,,,,643933-1,wfo-0000239134,2813116,,
