id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6f611fe-8fd1-11eb-924d-9cd76263cbd0,genus,Munronia,,,Wight,0,1839,,"Ill. Ind. Bot. 1: 147 (1839)",,,,,,urn:lsid:ipni.org:names:26792-1,wfo-4000024982,7271246,,
18ac5122-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Munronia,,"(Ridl.) Mabb. & Muellner",0,2008,,"Blumea 53: 615 (2008)",,Q55791955,,,,urn:lsid:ipni.org:names:77095341-1,wfo-0000744275,3849812,,
bababe32-8fd1-11eb-924d-9cd76263cbd0,species,delavayi,Munronia,,Franch.,0,1886,,"Bull. Soc. Bot. France 33: 451 (1886)",,,,,,urn:lsid:ipni.org:names:579052-1,wfo-0001244310,3849803,,
b2fd092a-8fd1-11eb-924d-9cd76263cbd0,species,hainanensis,Munronia,,"F.C.How & T.C.Chen",0,1955,,"Acta Phytotax. Sin. 4: 6 (1955)",,,,,,urn:lsid:ipni.org:names:579053-1,wfo-0001229991,7271259,,
babada70-8fd1-11eb-924d-9cd76263cbd0,variety,microphyllina,Munronia,hainanensis,X.M.Chen,0,1986,,"J. Wuhan Bot. Res. 4: 173 (1986)",,,,,,urn:lsid:ipni.org:names:949372-1,wfo-0001244311,7407493,,
b2fd243c-8fd1-11eb-924d-9cd76263cbd0,species,henryi,Munronia,,Harms,0,1917,,"Ber. Deutsch. Bot. Ges. 35: 77 (1917)",,,,,,urn:lsid:ipni.org:names:579054-1,wfo-0001229992,3849782,,
cbe5f668-8fd1-11eb-924d-9cd76263cbd0,species,heterophylla,Munronia,,Merr.,0,1938,,"J. Arnold Arbor. 19: 39 (1938)",,Q100559033,,,,urn:lsid:ipni.org:names:579055-1,wfo-0001276084,3849776,,
babaa0fa-8fd1-11eb-924d-9cd76263cbd0,species,heterotricha,Munronia,,H.S.Lo,0,1977,,"Acta Phytotax. Sin. 15(1): 68 (1977)",,,,,,urn:lsid:ipni.org:names:579056-1,wfo-0001244309,3849767,,
6bf10efa-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Munronia,,Harms,0,1917,,"Ber. Deutsch. Bot. Ges. 35: 80 (1917)",,Q102247471,,,,urn:lsid:ipni.org:names:579057-1,wfo-0000450185,3849757,,
baba5cee-8fd1-11eb-924d-9cd76263cbd0,species,hunanensis,Munronia,,H.S.Lo,0,1977,,"Acta Phytotax. Sin. 15(1): 67 (1977)",,,,,,urn:lsid:ipni.org:names:579058-1,wfo-0001244307,3849749,,
6bd74d76-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Munronia,,Benn.,0,1840,,"Pl. Jav. Rar. : 176 (1840)",,,,,,urn:lsid:ipni.org:names:579059-1,wfo-0000450005,3849742,,
d335dd0c-8fd1-11eb-924d-9cd76263cbd0,species,neilgherrica,Munronia,,Wight,0,,,"Ill. Ind. Bot. 1: 147 (1839)",,,,,,urn:lsid:ipni.org:names:579060-1,wfo-0001284197,3849734,,
