id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a09616fe-9bad-11eb-a8a2-19ed5c03f8d3,genus,Metacapnodium,,,Speg.,,1918,,"Physis, Buenos Aires 4: 288 (1918)",,,,a09616fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3137," "
653b565a-9bad-11eb-a8a2-19ed5c03f8d3,species,crassum,Metacapnodium,,"(Pat.) S. Hughes",,1981,,"N.Z. Jl Bot. 19(2): 205 (1981)",,,,78edf388-9bad-11eb-a8a2-19ed5c03f8d3,,,,,111644," "
110f0db0-9bad-11eb-a8a2-19ed5c03f8d3,species,dennisii,Metacapnodium,,"S. Hughes",,1977,,"Kew Bull. 31(3): 573 (1977)",,,,110f0db0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317588," "
653b87e2-9bad-11eb-a8a2-19ed5c03f8d3,species,dingleyae,Metacapnodium,,"S. Hughes",,1981,,"N.Z. Jl Bot. 19(2): 213 (1981)",,,,653b87e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,111645," "
110f3f4c-9bad-11eb-a8a2-19ed5c03f8d3,species,fraserae,Metacapnodium,,"(S. Hughes) S. Hughes",,1976,,"Mycologia 68(4): 782 (1976)",,,,1ee20d20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317589," "
653bb5f0-9bad-11eb-a8a2-19ed5c03f8d3,species,guava,Metacapnodium,,"(Cooke) S. Hughes",,1981,,"N.Z. Jl Bot. 19(2): 204 (1981)",,,,4bb6f3fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111646," "
756ec004-9bab-11eb-a8a2-19ed5c03f8d3,species,juniperi,Metacapnodium,,"(W. Phillips & Plowr.) Speg.",,1918,,"Physis, Buenos Aires 4: 288 (1918)",,,,1e441418-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212907," "
110f770a-9bad-11eb-a8a2-19ed5c03f8d3,species,moniliforme,Metacapnodium,,"(L.R. Fraser) S. Hughes",,1976,,"Mycologia 68(4): 709 (1976)",,,,df175466-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317590," "
110fae32-9bad-11eb-a8a2-19ed5c03f8d3,species,quinqueseptatum,Metacapnodium,,"(M.E. Barr) S. Hughes",,1972,,"N.Z. Jl Bot. 10: 233 (1972)",,,,f3f9d274-9bab-11eb-a8a2-19ed5c03f8d3,,,,,317591," "
2b018514-9bac-11eb-a8a2-19ed5c03f8d3,species,smilacinum,Metacapnodium,,"(J.M. Mend.) S. Hughes",,1981,,"N.Z. Jl Bot. 19(2): 208 (1981)",,,,7e45b25e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111647," "
0b4cb36a-9bac-11eb-a8a2-19ed5c03f8d3,species,spongiosum,Metacapnodium,,"S. Hughes & Sivan.",,1984,,"in Sivanesan, Bitunicate Ascomycetes and their Anamorphs (Vaduz) 109 (1984)",,,,0b4cb36a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115288," "
3dd3e762-9bad-11eb-a8a2-19ed5c03f8d3,species,succinum,Metacapnodium,,"(Dörfelt, A.R. Schmidt & J. Wunderl.) Rikkinen, Dörfelt, A.R. Schmidt & J. Wunderl.",,2003,,"Mycol. Res. 107(2): 253 (2003)",,,,c7302a76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373789," "
fc46b530-8fcd-11eb-924d-9cd76263cbd0,species,exigua,Metacephalozia,,Inoue,,1973,,"J. Hattori Bot. Lab. 37: 287 1973",,,,,,,wfo-0001208752,7688978,,
e26d185e-8fcb-11eb-924d-9cd76263cbd0,species,cyathiforme,Metachilum,,Lindl.,,1830,,"Gen. Sp. Orchid. Pl. 74 1830",,,,,,644118-1,wfo-0000242333,2850161,,
