id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e703a486-8fd1-11eb-924d-9cd76263cbd0,genus,Myrmecodia,,,Jack,Q15482,,,"Trans. Linn. Soc. London 14: 122.",,,,,,34952-1,wfo-4000025161,2902938,,
e5d09b10-8fcb-11eb-924d-9cd76263cbd0,species,alata,Myrmecodia,,Becc.,Q361037,1884,,"Malesia 2: 106 1884",,,,,,756946-1,wfo-0000248243,2902984,,
e5d0b870-8fcb-11eb-924d-9cd76263cbd0,species,albertisii,Myrmecodia,,Becc.,Q361037,1884,,"Malesia 2: 112 1884",,,,,,756947-1,wfo-0000248244,2902947,,
e5d10a82-8fcb-11eb-924d-9cd76263cbd0,species,amboinensis,Myrmecodia,,Becc.,Q361037,1884,,"Malesia 2: 97 1884",,,,,,756948-1,wfo-0000248247,2902955,,
e5d126a2-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Myrmecodia,,Valeton,Q2335410,1927,,"Bot. Jahrb. Syst. 61: 144 1927",,,,,,756949-1,wfo-0000248248,2902998,,
e5d144b6-8fcb-11eb-924d-9cd76263cbd0,species,antonii,Myrmecodia,,Becc.,Q361037,1884,,"Malesia 2: 116 1884",,,,,,,wfo-0000248249,2902982,,
e5d16162-8fcb-11eb-924d-9cd76263cbd0,species,apoensis,Myrmecodia,,Elmer,Q1105726,,,"Leafl. Philipp. Bot. 3: 1040 1911",,,,,,756951-1,wfo-0000248250,2902957,,
e5d17ea4-8fcb-11eb-924d-9cd76263cbd0,species,archboldiana,Myrmecodia,,"Merr. & L.M.Perry","Q729926,Q5395639",1945,,"J. Arnold Arbor. 26: 29 1945",,Q100550038,,,,328914-2,wfo-0000248251,2903000,,
e5d19fc4-8fcb-11eb-924d-9cd76263cbd0,species,armata,Myrmecodia,,DC.,Q123057,1830,,"Prodr. 4: 450 1830",,,,,,756953-1,wfo-0000248252,2902966,,
e5d1baf4-8fcb-11eb-924d-9cd76263cbd0,species,aruensis,Myrmecodia,,Becc.,Q361037,1884,,"Malesia 2: 108 1884",,,,,,756954-1,wfo-0000248253,2902985,,
e5d1d48a-8fcb-11eb-924d-9cd76263cbd0,species,aureospina,Myrmecodia,,"Huxley & Jebb","Q5696961,Q6790748",1993,,"Blumea 37: 320 1993",,Q96032707,,,,971934-1,wfo-0000248254,2903001,,
e5d20a9a-8fcb-11eb-924d-9cd76263cbd0,species,beccarii,Myrmecodia,,Hook.f.,Q157501,,,"Bot. Mag. 112: t. 6883 1886",,,,,,756956-1,wfo-0000248256,2903002,,
e5d29f46-8fcb-11eb-924d-9cd76263cbd0,species,brassii,Myrmecodia,,"Merr. & L.M.Perry","Q729926,Q5395639",1945,,"J. Arnold Arbor. 26: 28 1945",,Q100550038,,,,756957-1,wfo-0000248257,2902993,,
e5d2c61a-8fcb-11eb-924d-9cd76263cbd0,species,bullosa,Myrmecodia,,Becc.,Q361037,1884,,"Malesia 2: 108 1884",,,,,,756958-1,wfo-0000248258,2902959,,
e5d2e5be-8fcb-11eb-924d-9cd76263cbd0,species,dahlii,Myrmecodia,,K.Schum.,Q63545,1898,,"Notizbl. Bot. Gart. Berlin-Dahlem 2: 153 1898",,Q55776724,,,,756959-1,wfo-0000248259,2902977,,
e5d3009e-8fcb-11eb-924d-9cd76263cbd0,species,decasperma,Myrmecodia,,Valeton,Q2335410,1927,,"Bot. Jahrb. Syst. 61: 145 1927",,,,,,756960-1,wfo-0000248260,2896610,,
e5d31d0e-8fcb-11eb-924d-9cd76263cbd0,species,echinata,Myrmecodia,,F.Muell.,Q708002,1877,,"Papuan Pl. 90 1877",,,,,,756961-1,wfo-0000248261,7995633,,
