id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6f834de-8fd1-11eb-924d-9cd76263cbd0,genus,Murucuja,,,Pers.,,,,"Synopsis Plantarum 2  1806",,,,,,urn:lsid:ipni.org:names:67803-3,wfo-4000025009,,,
6b0df76e-8fcc-11eb-924d-9cd76263cbd0,species,adiantifolia,Murucuja,,Sweet,0,1826,,"Hort. Brit. : 355 (1826)",,,,,,urn:lsid:ipni.org:names:674662-1,wfo-0000448599,3586711,,
6b0e32ce-8fcc-11eb-924d-9cd76263cbd0,species,aurantia,Murucuja,,Pers.,0,1806,,"Syn. Pl. 2: 222 (1806)",,,,,,urn:lsid:ipni.org:names:674663-1,wfo-0000448601,3587284,,
6b117182-8fcc-11eb-924d-9cd76263cbd0,species,baueri,Murucuja,,Lindl.,0,1824,,"Coll. Bot. t. 36 1824",,,,,,,wfo-0000448626,3587031,,
6b115404-8fcc-11eb-924d-9cd76263cbd0,species,herbertiana,Murucuja,,Sweet,0,1826,,"Hort. Brit. [Sweet] 355. 1826",,,,,,urn:lsid:ipni.org:names:674665-1,wfo-0000448625,3587819,,
6b11196c-8fcc-11eb-924d-9cd76263cbd0,species,lunata,Murucuja,,Medik.,0,1787,,"Malvenfam. : 97 (1787)",,,,,,urn:lsid:ipni.org:names:674666-1,wfo-0000448623,3587914,,
6b10fd2e-8fcc-11eb-924d-9cd76263cbd0,species,mollissima,Murucuja,,Spreng.,0,1826,,"Syst. Veg. 3: 43 (1826)",,,,,,urn:lsid:ipni.org:names:674667-1,wfo-0000448622,3588426,,
aeb0f5f6-8fcd-11eb-924d-9cd76263cbd0,species,murucuja,Murucuja,,Medik.,0,,,"Malv. 97",,,,,,,wfo-0001040755,,,
6b10e30c-8fcc-11eb-924d-9cd76263cbd0,species,ocellata,Murucuja,,Pers.,0,1806,,"Syn. Pl. 2: 222 (1806)",,,,,,urn:lsid:ipni.org:names:674668-1,wfo-0000448621,3588006,,
6b10c78c-8fcc-11eb-924d-9cd76263cbd0,species,orbiculata,Murucuja,,Pers.,0,1806,,"Syn. Pl. 2: 222 (1806)",,,,,,urn:lsid:ipni.org:names:674669-1,wfo-0000448620,3586926,,
6b10aa5e-8fcc-11eb-924d-9cd76263cbd0,species,peduncularis,Murucuja,,Spreng.,0,1826,,"Syst. Veg. 3: 43 (1826)",,,,,,urn:lsid:ipni.org:names:674670-1,wfo-0000448619,3587828,,
6b108c7c-8fcc-11eb-924d-9cd76263cbd0,species,perfoliata,Murucuja,,Spreng.,0,1826,,"Syst. Veg. 3: 43 (1826)",,,,,,urn:lsid:ipni.org:names:674671-1,wfo-0000448618,3587920,,
6b106cf6-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Murucuja,,Spreng.,0,1826,,"Syst. Veg. 3: 43 (1826)",,,,,,urn:lsid:ipni.org:names:674672-1,wfo-0000448617,3587922,,
6b0ee26e-8fcc-11eb-924d-9cd76263cbd0,species,viridiflora,Murucuja,,Spreng.,0,1826,,"Syst. Veg. 3: 43 (1826)",,,,,,urn:lsid:ipni.org:names:674673-1,wfo-0000448607,3588292,,
