id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e68e0c3a-8fd1-11eb-924d-9cd76263cbd0,genus,Memecylon,,,L.,0,1753,,"Sp. Pl. : 349 (1753)",,,,,,urn:lsid:ipni.org:names:26452-1,wfo-4000023703,3716283,,
c085f40c-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Memecylon,,H.Perrier,0,1932,,"Mém. Acad. Malgache 12: 194 (1932)",,,,,,urn:lsid:ipni.org:names:571377-1,wfo-0001081319,3868666,,
d6281d70-8fbf-11eb-924d-9cd76263cbd0,species,accedens,Memecylon,,"R.D.Stone, Ghogue & Cheek",0,2008,,"Kew Bull. 63(2): 231 (2008)",,Q55755498,,,,urn:lsid:ipni.org:names:77092360-1,wfo-0000162404,3868653,,
8f3a1594-8fbf-11eb-924d-9cd76263cbd0,species,acrocarpum,Memecylon,,Bakh.f.,0,1943,,"Contr. Melastom. : 351 (1943)",,Q100443246,,,,urn:lsid:ipni.org:names:571378-1,wfo-0000160682,3868643,,
cdea738a-8fd1-11eb-924d-9cd76263cbd0,species,acrogenum,Memecylon,,R.D.Stone,0,2006,,"Adansonia 28(2): 338 (-340; fig. 1) (2006)",,,,,,urn:lsid:ipni.org:names:77075437-1,wfo-0001279671,3868634,,
8f44b1b6-8fbf-11eb-924d-9cd76263cbd0,species,acuminatissimum,Memecylon,,Blume,0,1851,,"Mus. Bot. 1(23): 360 (1851)",,,,,,urn:lsid:ipni.org:names:571379-1,wfo-0000160683,3868623,,
8f4f8186-8fbf-11eb-924d-9cd76263cbd0,species,acuminatum,Memecylon,,Sm.,0,,,"Cycl. xxiii. n. 4.",,,,,,urn:lsid:ipni.org:names:571380-1,wfo-0000160684,3868606,,
8f5b1334-8fbf-11eb-924d-9cd76263cbd0,species,acuminatum,Memecylon,,Wall.,0,1831,,"Numer. List [Wallich] n. 4105. 1831",,,,,,urn:lsid:ipni.org:names:571381-1,wfo-0000160685,8311266,,
c130b086-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Memecylon,,"De Wild.",0,1915,,"Bull. Jard. Bot. État Bruxelles 5: 76 (1915)",,Q55775560,Q5735521,,,urn:lsid:ipni.org:names:571382-1,wfo-0001082807,3868597,,
b1274a3e-8fd1-11eb-924d-9cd76263cbd0,species,adamii,Memecylon,,Jacq.-Fél.,0,1953,,"Unknown xv. 992 (1953).",,,,,,urn:lsid:ipni.org:names:571383-1,wfo-0001226714,3868588,,
