id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e66fb636-8fd1-11eb-924d-9cd76263cbd0,genus,Maurandya,,,Ortega,,1797,,"Nov. Pl. Descr. Dec. 21. 1797.",,,,,,37807-1,wfo-4000023361,3171814,,
d9bd7a08-8fcd-11eb-924d-9cd76263cbd0,species,acerifolia,Maurandya,,Pennell,,1924,,"J. Wash. Acad. Sci. 19: 69 1924",,Q96061827,,,,280589-2,wfo-0001136797,3171133,,
6ca0ead2-8fcc-11eb-924d-9cd76263cbd0,species,alba,Maurandya,,Voss,,1894,,"Vilm. Blumengärtn. ed. 3 1: 745 1894",,,,,,,wfo-0000451423,3727495,,
6ca2f34a-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Maurandya,,Voss,,1894,,"Vilm. Blumengärtn. ed. 3 1: 745 1894",,,,,,,wfo-0000451439,7526029,,
d9bdbc5c-8fcd-11eb-924d-9cd76263cbd0,species,antirrhiniflora,Maurandya,,"Humb. & Bonpl. ex Willd.",,1806,,"Hort. Berol. 2(7): pl. 83 1806",,,,,,,wfo-0001136798,3171140,,
daa1b772-8fcd-11eb-924d-9cd76263cbd0,subspecies,hederifolia,Maurandya,antirrhiniflora,"(Rothm.) Elisens",,1985,,"Syst. Bot. Monogr. 5: 50–51, f. 23 1985",,Q55767892,,,,952148-1,wfo-0001138591,3727445,,
6ca3489a-8fcc-11eb-924d-9cd76263cbd0,species,atrosanguinea,Maurandya,,"(Zucc.) G.Nicholson",,1885,,"Ill. Dict. Gard. 2: 337 1885",,,,,,805509-1,wfo-0000451442,,,
d9fa9d66-8fcd-11eb-924d-9cd76263cbd0,species,barclayana,Maurandya,,Lindl.,,,,"Bot. Reg. 13: t. 1108 1827",,,,,,,wfo-0001137280,,,
be0ef8b4-8fd1-11eb-924d-9cd76263cbd0,species,coccinea,Maurandya,,I.M.Johnst.,,1950,,"J. Arnold Arbor. 31: 193 1950",,Q100550510,,,,280592-2,wfo-0001250428,3727389,,
be0f9f44-8fd1-11eb-924d-9cd76263cbd0,species,erecta,Maurandya,,Hemsl.,,1882,,"Gard. Chron. 17: 22 1882",,,,,,280593-2,wfo-0001250433,3727363,,
6ca30fc4-8fcc-11eb-924d-9cd76263cbd0,species,erubescens,Maurandya,,"(D.Don) A.Gray",,1868,,"Proc. Amer. Acad. Arts 7: 377 1868",,,,69c6ef3c-8fcc-11eb-924d-9cd76263cbd0,,805514-1,wfo-0000451440,7331917,,
db8d4df4-8fcd-11eb-924d-9cd76263cbd0,variety,glabrata,Maurandya,erubescens,I.M.Johnst.,,,,"Proc. Calif. Acad. Sci., ser. 4, 12: 1164 1924",,,,,,,wfo-0001140308,3727339,,
6ddb172e-8fcc-11eb-924d-9cd76263cbd0,variety,purpusii,Maurandya,erubescens,I.M.Johnst.,,,,"Proc. Calif. Acad. Sci. IV, 12: 1164 1924",,,,,,154841-2,wfo-0000453588,3727326,,
bb52db0e-8fd1-11eb-924d-9cd76263cbd0,species,flaviflora,Maurandya,,I.M.Johnst.,,,,"Proc. Calif. Acad. Sci., ser. 4, 12: 1162 1924",,,,,,280594-2,wfo-0001245386,6033306,,
be0f4846-8fd1-11eb-924d-9cd76263cbd0,species,geniculata,Maurandya,,"B.L.Rob. & Fernald",,1894,,"Proc. Amer. Acad. Arts 30: 120 1894",,,,,,280595-2,wfo-0001250430,3727277,,
6ca24b52-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Maurandya,,"(I.M.Johnst.) D.Ramírez",,1946,,"Anales Inst. Biol. Univ. Nac. México 16: 356 1946",,,,6ff18818-8fcc-11eb-924d-9cd76263cbd0,,154845-2,wfo-0000451434,3727264,,
be0ff386-8fd1-11eb-924d-9cd76263cbd0,species,juncea,Maurandya,,Benth.,,1844,,"Bot. Voy. Sulphur 41 1844",,,,,,280596-2,wfo-0001250436,3727245,,
6ca36474-8fcc-11eb-924d-9cd76263cbd0,species,lophospermum,Maurandya,,L.H.Bailey,,2013,,"Stand. Cycl. Hort. 4: 2013 1916",,,,,,154847-2,wfo-0000451443,3727234,,
6ca2d81a-8fcc-11eb-924d-9cd76263cbd0,species,personata,Maurandya,,Lag.,,1816,,"Gen. Sp. Pl. 19 1816",,,,,,805520-1,wfo-0000451438,3727455,,
d9bde1f0-8fcd-11eb-924d-9cd76263cbd0,species,petrophila,Maurandya,,"Coville & C.V.Morton",,1935,,"J. Wash. Acad. Sci. 25(6): 292–293, f. s.n. [p. 292] 1935",,,,,,,wfo-0001136799,3170804,,
be0f81f8-8fd1-11eb-924d-9cd76263cbd0,species,purpusii,Maurandya,,Brandegee,,1908,,"Zoë 5(11): 256–257 1908",,,,,,154850-2,wfo-0001250432,3727202,,
b7ec209c-8fd1-11eb-924d-9cd76263cbd0,species,rosei,Maurandya,,Munz,,1926,,"Proc. Calif. Acad. Sci., ser. 4, 15(12): 390–391 1926",,,,,,280598-2,wfo-0001239162,3727185,,
6ca29e7c-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Maurandya,,"(Cav.) Pers.",,1806,,"Syn. Pl. 2: 160 1806",,,,,,805524-1,wfo-0000451436,8132535,,
17ee9cd6-8fcd-11eb-924d-9cd76263cbd0,variety,erubescens,Maurandya,scandens,"(D.Don) Voss",,1894,,"Vilm. Blumengärtn. ed. 3 1: 745 1894",,,,69c6ef3c-8fcc-11eb-924d-9cd76263cbd0,,154852-2,wfo-0000742657,3727147,,
c9e5b204-8fd1-11eb-924d-9cd76263cbd0,variety,glabrior,Maurandya,scandens,Voss,,1894,,"Vilm. Blumengärtn. (ed. 3) 1: 745 1894",,,,,,,wfo-0001272442,7874556,,
c9e5f35e-8fd1-11eb-924d-9cd76263cbd0,variety,spectabilis,Maurandya,scandens,Voss,,1894,,"Vilm. Blumengärtn. (ed. 3) 1: 745 1894",,,,,,,wfo-0001272443,8396828,,
6ca26e5c-8fcc-11eb-924d-9cd76263cbd0,species,semperflorens,Maurandya,,Ortega,,1797,,"Nov. Pl. Descr. Dec. 2: 21 1797",,,,,,,wfo-0000451435,8032152,,
17eeb806-8fcd-11eb-924d-9cd76263cbd0,form,lilacina,Maurandya,semperflorens,Voss,,1894,,"Vilm. Blumengärtn. ed. 3 1: 745 1894",,,,,,,wfo-0000742658,7977118,,
b7e94a52-8fd1-11eb-924d-9cd76263cbd0,species,stricta,Maurandya,,"Hook. & Arn.",,1841,,"Bot. Beechey Voy. 375 1841",,,,,,,wfo-0001239140,3727130,,
d9be0464-8fcd-11eb-924d-9cd76263cbd0,species,wislizeni,Maurandya,,"Engelm. ex A.Gray",,1859,,"Rep. U.S. Mex. Bound. 2(1): 111 1859",,,,,,,wfo-0001136800,,,
dffb99c4-8fcb-11eb-924d-9cd76263cbd0,species,lunata,Mauranthe,,"(Liebm.) O.F.Cook",,1943,,"Natl. Hort. Mag. 22: 96 1943",,,,44e83c56-8fcd-11eb-924d-9cd76263cbd0,,154855-2,wfo-0000238063,8581976,,
