id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e63d9304-8fd1-11eb-924d-9cd76263cbd0,genus,Macrosolen,,,"(Blume) Rchb.","Q76816,Q58053",,,"Syst. Veg. (ed. 15 bis) 7(2): 1731. 1830. (Oct.-Dec. 1830)",,,,,,25271-1,wfo-4000022775,7919176,,
36982ef0-8fcc-11eb-924d-9cd76263cbd0,species,acunae,Macrosolen,,Danser,Q434331,1929,,"Bull. Jard. Bot. Buitenzorg III, 10: 343 1929",,,,,,550448-1,wfo-0000378104,5639229,,
36980a92-8fcc-11eb-924d-9cd76263cbd0,species,albicaulis,Macrosolen,,Wiens,Q5556017,1971,,"Ceylon J. Sci., Biol. Sci. 9: 45 1971",,,,,,550449-1,wfo-0000378103,5639223,,
3694d624-8fcc-11eb-924d-9cd76263cbd0,species,amboinensis,Macrosolen,,Danser,Q434331,1929,,"Bull. Jard. Bot. Buitenzorg III, 10: 343 1929",,,,,,550450-1,wfo-0000378086,5639217,,
3695c232-8fcc-11eb-924d-9cd76263cbd0,species,ampullaceus,Macrosolen,,"(Roxb.) Tiegh.","Q748967,Q2421500",1895,,"Bull. Soc. Bot. France 42: 442 1895",,Q54801581,,2f24403c-8fcc-11eb-924d-9cd76263cbd0,,550452-1,wfo-0000378090,5639207,,
3695e956-8fcc-11eb-924d-9cd76263cbd0,species,angulatus,Macrosolen,,Danser,Q434331,1929,,"Bull. Jard. Bot. Buitenzorg III, 10: 343 1929",,,,,,550453-1,wfo-0000378091,5639201,,
36960c38-8fcc-11eb-924d-9cd76263cbd0,species,annamicus,Macrosolen,,Danser,Q434331,1938,,"Bull. Jard. Bot. Buitenzorg III, 16: 10 1938",,,,,,550454-1,wfo-0000378092,5639196,,
bdb15ff0-8fcd-11eb-924d-9cd76263cbd0,species,avenis,Macrosolen,,Danser,Q434331,,,,,,,,,,wfo-0001074985,5639192,,
36963776-8fcc-11eb-924d-9cd76263cbd0,species,barlowii,Macrosolen,,Wiens,Q5556017,1971,,"Ceylon J. Sci., Biol. Sci. 9: 47 1971",,,,,,550456-1,wfo-0000378093,5639189,,
369482b4-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Macrosolen,,"Tiegh. ex Becc.","Q2421500,Q361037",1902,,"Nelle Forest. Borneo 518 1902",,,,,,,wfo-0000378085,8576168,,
36965b52-8fcc-11eb-924d-9cd76263cbd0,species,bellus,Macrosolen,,Danser,Q434331,1935,,"Philipp. J. Sci. 58: 48 1935",,,,,,550458-1,wfo-0000378094,5639179,,
be0f1bc2-8fcd-11eb-924d-9cd76263cbd0,species,bibracteolatus,Macrosolen,,"(Hance) Danser","Q2657692,Q434331",1929,,"Bull. Jard. Bot. Buitenzorg, sér. 3, 10: 343 1929",,,,2f362108-8fcc-11eb-924d-9cd76263cbd0,,550459-1,wfo-0001075772,5639173,,
36968230-8fcc-11eb-924d-9cd76263cbd0,species,borneanus,Macrosolen,,Danser,Q434331,1931,,"Bull. Jard. Bot. Buitenzorg III, 11: 278 1931",,,,,,550460-1,wfo-0000378095,5639169,,
3696f90e-8fcc-11eb-924d-9cd76263cbd0,species,brandisianus,Macrosolen,,"(Kurz) Tiegh.","Q2587569,Q2421500",1895,,"Bull. Soc. Bot. France 42: 442 1895",,Q54801581,,2f323944-8fcc-11eb-924d-9cd76263cbd0,,550461-1,wfo-0000378097,5639164,,
3697503e-8fcc-11eb-924d-9cd76263cbd0,species,brevitubus,Macrosolen,,Barlow,Q6398703,1995,,"Blumea 40: 25 1995",,Q96030630,,,,983024-1,wfo-0000378098,5639159,,
bda17540-8fcd-11eb-924d-9cd76263cbd0,species,capitellatus,Macrosolen,,"(Wight & Arn.) Danser","Q1375864,Q730292,Q434331",1936,,"Blumea 2: 36 1936",,Q96029385,,bd5d7c14-8fcd-11eb-924d-9cd76263cbd0,,550462-1,wfo-0001074851,5639152,,
36977578-8fcc-11eb-924d-9cd76263cbd0,species,carinatulus,Macrosolen,,"(Wall.) Tiegh.","Q730310,Q2421500",1895,,"Bull. Soc. Bot. France 42: 442 1895",,Q54801581,,,,550463-1,wfo-0000378099,5639148,,
36920534-8fcc-11eb-924d-9cd76263cbd0,species,clavatus,Macrosolen,,Blume,Q76816,,,"Syst. Veg. 7: 1731 1830",,,,,,550464-1,wfo-0000378073,5639142,,
bd5e0f08-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Macrosolen,,"(Lour.) Tiegh.","Q729917,Q2421500",1894,,"Bull. Soc. Bot. France 41: 122, in text 1894",,Q55756773,,,,550466-1,wfo-0001074272,7287970,,
368ab720-8fcc-11eb-924d-9cd76263cbd0,species,coriaceus,Macrosolen,,Danser,Q434331,1936,,"Blumea 2: 37 1936",,Q96029385,,,,550467-1,wfo-0000378030,5639120,,
368ad6ce-8fcc-11eb-924d-9cd76263cbd0,species,crassus,Macrosolen,,Danser,Q434331,1931,,"Bull. Jard. Bot. Buitenzorg III, 11: 285 1931",,,,,,550468-1,wfo-0000378031,5639116,,
368ce0ae-8fcc-11eb-924d-9cd76263cbd0,species,creatophyllus,Macrosolen,,Miq.,Q76742,1856,,"Fl. Ned. Ind. 1(1): 832 1856",,,,,,550469-1,wfo-0000378042,5639113,,
368b1f08-8fcc-11eb-924d-9cd76263cbd0,species,curtiflorus,Macrosolen,,Danser,Q434331,1929,,"Bull. Jard. Bot. Buitenzorg III, 10: 344 1929",,,,,,550470-1,wfo-0000378033,5639108,,
368a5c12-8fcc-11eb-924d-9cd76263cbd0,species,curvinervis,Macrosolen,,Danser,Q434331,1931,,"Bull. Jard. Bot. Buitenzorg III, 11: 286 1931",,,,,,550471-1,wfo-0000378028,5639102,,
368b681e-8fcc-11eb-924d-9cd76263cbd0,species,demesae,Macrosolen,,Danser,Q434331,1929,,"Bull. Jard. Bot. Buitenzorg III, 10: 344 1929",,,,,,550472-1,wfo-0000378035,5639095,,
368b8830-8fcc-11eb-924d-9cd76263cbd0,species,dianthus,Macrosolen,,Danser,Q434331,1929,,"Bull. Jard. Bot. Buitenzorg III, 10: 344 1929",,,,,,550473-1,wfo-0000378036,5639091,,
368bd164-8fcc-11eb-924d-9cd76263cbd0,species,elasticus,Macrosolen,,Blume,Q76816,,,"Syst. Veg. 7: 1731 1830",,,,,,550474-1,wfo-0000378038,5639086,,
368bf4d2-8fcc-11eb-924d-9cd76263cbd0,species,evenius,Macrosolen,,Miq.,Q76742,1856,,"Fl. Ned. Ind. 1(1): 827 1856",,,,,,550475-1,wfo-0000378039,5639082,,
