id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6c92c52-8fd1-11eb-924d-9cd76263cbd0,genus,Mitchella,,,L.,0,1753,,"Sp. Pl. : 111 (1753)",,,,,,urn:lsid:ipni.org:names:34924-1,wfo-4000024408,2907867,,
e3d36928-8fcb-11eb-924d-9cd76263cbd0,species,ovata,Mitchella,,DC.,0,1830,,"Prodr. 4: 452 (1830)",,,,,,urn:lsid:ipni.org:names:756212-1,wfo-0000244792,5339378,,
e3d3867e-8fcb-11eb-924d-9cd76263cbd0,species,pilosa,Mitchella,,Benth.,0,1845,,"Pl. Hartw. : 194 (1845)",,,,,,urn:lsid:ipni.org:names:756213-1,wfo-0000244793,5338594,,
e3d3a398-8fcb-11eb-924d-9cd76263cbd0,species,repens,Mitchella,,L.,0,1753,,"Sp. Pl. : 111 (1753)",,,,,,urn:lsid:ipni.org:names:280970-2,wfo-0000244794,5338762,,
317935da-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Mitchella,repens,Beal,0,1908,,"Rep. (Annual) Michigan Acad. Sci. 10: 87 (1908)",,,,,,urn:lsid:ipni.org:names:162757-2,wfo-0000796979,5338765,,
31794fac-8fcd-11eb-924d-9cd76263cbd0,form,leucocarpa,Mitchella,repens,Bissell,0,1911,,"Rhodora 13: 32 (1911)",,Q100402448,,,,urn:lsid:ipni.org:names:162758-2,wfo-0000796980,5338763,,
d7295a7a-1d4c-11ec-82c2-f14daa6f2d93,form,repens,Mitchella,repens,,,,,,,,,,,,wfo-0001132347,,,
e3d3c4c2-8fcb-11eb-924d-9cd76263cbd0,variety,undulata,Mitchella,repens,"(Siebold & Zucc.) Makino",0,1909,,"Bot. Mag. (Tokyo) 23: 69 1909",,,,e3d3e074-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000244795,5338768,,
e3d3e074-8fcb-11eb-924d-9cd76263cbd0,species,undulata,Mitchella,,"Siebold & Zucc.",0,1846,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 175 (1846)",,,,,,urn:lsid:ipni.org:names:756215-1,wfo-0000244796,5338766,,
31796c08-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Mitchella,undulata,Masam.,0,1934,,"Mem. Fac. Sci. Taihoku Imp. Univ. 11: 420 (1934)",,,,,,urn:lsid:ipni.org:names:60438069-2,wfo-0000796981,5338767,,
31798670-8fcd-11eb-924d-9cd76263cbd0,form,minor,Mitchella,undulata,"(Masam.) Sugim. ex J.Yokoy., T.Fukuda & Tsukaya",0,2003,,"J. Pl. Res. 116: 314 (2003)",,,,31796c08-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60438070-2,wfo-0000796982,5338767,,
