id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6fc01d6-8fd1-11eb-924d-9cd76263cbd0,genus,Mycaranthes,,,Blume,Q76816,1825,,"Bijdr. Fl. Ned. Ind. 7: 352. 1825.",,,,,,30025-1,wfo-4000025057,2796771,,
e504f30c-8fcb-11eb-924d-9cd76263cbd0,species,abbreviata,Mycaranthes,,"Blume ex Kraenzl.","Q76816,Q542327",1911,,"Pflanzenr. IV, 50(50): 42 1911",,,,,,,wfo-0000246847,2796784,,
43d103b6-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Mycaranthes,,"(Leav.) Cootes & W.Suarez","Q7344937,Q18613767,Q19002413",2008,,"Austral. Orchid Rev. 73(3): 23 2008",,,,84b6476a-8fcd-11eb-924d-9cd76263cbd0,,77090946-1,wfo-0000836150,2796817,,
e5050df6-8fcb-11eb-924d-9cd76263cbd0,species,bifalcis,Mycaranthes,,Brieger,Q2314714,1981,,"Schlechter Orchideen 1(11-12): 662 1981",,,,,,909107-1,wfo-0000246848,2796804,,
43d13f5c-8fcd-11eb-924d-9cd76263cbd0,species,candoonensis,Mycaranthes,,"(Ames) Cootes & W.Suarez","Q1669326,Q18613767,Q19002413",2008,,"Austral. Orchid Rev. 73(3): 23 2008",,,,,,77090947-1,wfo-0000836152,2796855,,
e5052f7a-8fcb-11eb-924d-9cd76263cbd0,species,citrina,Mycaranthes,,"(Ridl.) Rauschert","Q733709,Q3326939",1983,,"Feddes Repert. 94: 455 1983",,,,,,912843-1,wfo-0000246849,2796866,,
43d15a64-8fcd-11eb-924d-9cd76263cbd0,species,clemensiae,Mycaranthes,,"(Leav.) Cootes & W.Suarez","Q7344937,Q18613767,Q19002413",2008,,"Austral. Orchid Rev. 73(3): 23 2008",,,,84c58590-8fcd-11eb-924d-9cd76263cbd0,,77090948-1,wfo-0000836153,2796819,,
43d191d2-8fcd-11eb-924d-9cd76263cbd0,species,davaensis,Mycaranthes,,"(Ames) Cootes & W.Suarez","Q1669326,Q18613767,Q19002413",2008,,"Austral. Orchid Rev. 73(3): 23 2008",,,,,,77090949-1,wfo-0000836155,2796857,,
43c104ca-8fcd-11eb-924d-9cd76263cbd0,species,depauperata,Mycaranthes,,J.J.Wood,Q5929085,2008,,"Malesian Orchid J. 1: 144 2008",,,,,,77094357-1,wfo-0000836021,2796809,,
75bc610e-8fcd-11eb-924d-9cd76263cbd0,species,farinosa,Mycaranthes,,"(Ames & C.Schweinf.) J.J.Wood","Q1669326,Q3609344,Q5929085",2011,,"Orchids Mount Kinabalu 2: 412 2011",,,,84d1a604-8fcd-11eb-924d-9cd76263cbd0,,77113797-1,wfo-0000921910,7623321,,
7351d296-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Mycaranthes,,"(D.Don) S.C.Chen & J.J.Wood","Q1174244,Q5411213,Q5929085",2009,,"in Fl. China 25: 348 2009",,,,,,77104566-1,wfo-0000918045,6316159,,
e5054dac-8fcb-11eb-924d-9cd76263cbd0,species,forbesiana,Mycaranthes,,"(Kraenzl.) Rauschert","Q542327,Q3326939",1983,,"Feddes Repert. 94: 455 1983",,,,84d3ddf2-8fcd-11eb-924d-9cd76263cbd0,,912844-1,wfo-0000246850,2796834,,
43d284a2-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Mycaranthes,,"(Ames) Cootes & W.Suarez","Q1669326,Q18613767,Q19002413",2008,,"Austral. Orchid Rev. 73(3): 23 2008",,,,84d53940-8fcd-11eb-924d-9cd76263cbd0,,77090950-1,wfo-0000836163,2796799,,
e5056ad0-8fcb-11eb-924d-9cd76263cbd0,species,hawkesii,Mycaranthes,,"(A.H.Heller) Rauschert","Q5666641,Q3326939",1983,,"Feddes Repert. 94: 455 1983",,,,,,912845-1,wfo-0000246851,2796801,,
