id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e709d78e-8fd1-11eb-924d-9cd76263cbd0,genus,Mystroxylon,,,"Eckl. & Zeyh.",0,1834,,"Enum. Pl. Afric. Austral. : 125 (1836)",,,,,,urn:lsid:ipni.org:names:39486-1,wfo-4000025234,8346364,,
35b1767c-8fcc-11eb-924d-9cd76263cbd0,species,aethiopicum,Mystroxylon,,"(Thunb.) Loes.",0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 223 (1897)",,,,,,urn:lsid:ipni.org:names:834947-1,wfo-0000376745,7265777,,
7ecb1c96-1d4d-11ec-82c2-f14daa6f2d93,subspecies,aethiopicum,Mystroxylon,aethiopicum,,,,,,,,,,,,wfo-0001421125,,,
5ebf8c16-1d4d-11ec-82c2-f14daa6f2d93,subspecies,burkeanum,Mystroxylon,aethiopicum,"(Sond.) R.H.Archer",,2002,,"Trees & Shrubs Mpumalanga & Kruger Nation. Park : 676 (2002)",,,,,,urn:lsid:ipni.org:names:70027690-1,wfo-0001360595,,,
d886bf9c-8fd1-11eb-924d-9cd76263cbd0,form,comorense,Mystroxylon,aethiopicum,"(Loes.) H.Perrier",0,1942,,"Notul. Syst. (Paris) 10(4): 192 1942",,,,,,,wfo-0001292603,7369961,,
d886a4e4-8fd1-11eb-924d-9cd76263cbd0,form,pilosum,Mystroxylon,aethiopicum,"(Baker) H.Perrier",0,1942,,"Notul. Syst. (Paris) 10(4): 192 1942",,,,,,,wfo-0001292602,7675741,,
bad4b2ec-8fd1-11eb-924d-9cd76263cbd0,subspecies,schlechteri,Mystroxylon,aethiopicum,"(Loes.) R.H.Archer",0,1997,,"Fl. Pl. Africa 55: t. 2134 (1997)",,,,,,urn:lsid:ipni.org:names:997358-1,wfo-0001244497,3794330,,
d88686ee-8fd1-11eb-924d-9cd76263cbd0,form,vaccinioides,Mystroxylon,aethiopicum,"(Baker) H.Perrier",0,1942,,"Notul. Syst. (Paris) 10(4): 191 1942",,,,,,,wfo-0001292601,7757324,,
d88606d8-8fd1-11eb-924d-9cd76263cbd0,species,athranthum,Mystroxylon,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 126 (1835)",,,,,,urn:lsid:ipni.org:names:834948-1,wfo-0001292597,8076925,,
d88b65f6-8fd1-11eb-924d-9cd76263cbd0,species,burkeanum,Mystroxylon,,Sond.,0,1860,,"Fl. Cap. 1: 470 (1860)",,,Q15293701,,,urn:lsid:ipni.org:names:834949-1,wfo-0001292638,3794306,,
d875509a-8fd1-11eb-924d-9cd76263cbd0,species,comorense,Mystroxylon,,Loes.,0,1893,,"Nat. Pflanzenfam. , Nachtr. 1: 223 (1897)",,,,,,urn:lsid:ipni.org:names:834950-1,wfo-0001292473,3794295,,
d8866ac4-8fd1-11eb-924d-9cd76263cbd0,species,confertiflorum,Mystroxylon,,Tul.,0,1857,,"Ann. Sci. Nat., Bot. , sér. 4, 8: 106 (1857)",,,Q17621119,,,urn:lsid:ipni.org:names:834951-1,wfo-0001292600,3794288,,
35b1512e-8fcc-11eb-924d-9cd76263cbd0,species,englerianum,Mystroxylon,,Loes.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 223 (1897)",,,,,,urn:lsid:ipni.org:names:834952-1,wfo-0000376744,3794276,,
d88ba1b0-8fd1-11eb-924d-9cd76263cbd0,species,euclaeforme,Mystroxylon,,"Eckl. & Zeyh.",0,,,,,,,,,,wfo-0001292640,7609958,,
35b26078-8fcc-11eb-924d-9cd76263cbd0,species,eucleiforme,Mystroxylon,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 125 (1835)",,,,,,urn:lsid:ipni.org:names:834953-1,wfo-0000376749,3794265,,
35b27d92-8fcc-11eb-924d-9cd76263cbd0,species,filiforme,Mystroxylon,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 125 (1835)",,,,,,urn:lsid:ipni.org:names:834954-1,wfo-0000376750,3794254,,
35b29dcc-8fcc-11eb-924d-9cd76263cbd0,species,goetzei,Mystroxylon,,Loes.,0,1900,,"Bot. Jahrb. Syst. 28: 158 (1900)",,,Q5732642,,,urn:lsid:ipni.org:names:834955-1,wfo-0000376751,3794242,,
35b2b94c-8fcc-11eb-924d-9cd76263cbd0,species,holstii,Mystroxylon,,Loes.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 223 (1897)",,,,,,urn:lsid:ipni.org:names:834956-1,wfo-0000376752,3794232,,
35b2f52e-8fcc-11eb-924d-9cd76263cbd0,species,kubu,Mystroxylon,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 125 (1835)",,,,,,urn:lsid:ipni.org:names:834957-1,wfo-0000376754,3794222,,
35b0b7a0-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpum,Mystroxylon,,Sond.,0,1860,,"Fl. Cap. 1: 471 (1860)",,,Q15293701,,,urn:lsid:ipni.org:names:834958-1,wfo-0000376739,3794215,,
d88bc2e4-8fd1-11eb-924d-9cd76263cbd0,species,maritimum,Mystroxylon,,"(Bolus) Loes.",0,1942,,"Nat. Pflanzenfam. ed. 2 , 20b: 178 (1942)",,,,,,urn:lsid:ipni.org:names:162292-1,wfo-0001292641,3794204,,
35b23d64-8fcc-11eb-924d-9cd76263cbd0,species,nyasicum,Mystroxylon,,Dunkley,0,1936,,"Check-Lists For. Trees & Shrubs Brit. Empire No. 2 (Nyasaland Protect.) 38(1936), nomen.",,,,,,urn:lsid:ipni.org:names:162293-1,wfo-0000376748,3794192,,
35b01566-8fcc-11eb-924d-9cd76263cbd0,species,oligocarpum,Mystroxylon,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 125 (1835)",,,,,,urn:lsid:ipni.org:names:834959-1,wfo-0000376734,3794183,,
35b03474-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Mystroxylon,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 126 (1835)",,,,,,urn:lsid:ipni.org:names:834960-1,wfo-0000376735,3794173,,
35b05332-8fcc-11eb-924d-9cd76263cbd0,species,rehmannii,Mystroxylon,,Loes.,0,1900,,"Bot. Jahrb. Syst. 28: 160 (1900)",,,Q5732642,,,urn:lsid:ipni.org:names:834961-1,wfo-0000376736,3794164,,
35b077ae-8fcc-11eb-924d-9cd76263cbd0,species,reticulatum,Mystroxylon,,D.Dietr.,0,1839,,"Syn. Pl. 1: 817 (1839)",,,,,,urn:lsid:ipni.org:names:834962-1,wfo-0000376737,3794153,,
bad4987a-8fd1-11eb-924d-9cd76263cbd0,species,schlecteri,Mystroxylon,,Loes.,0,1900,,"Bot. Jahrb. Syst. 28: 159 (1900)",,,Q5732642,,,urn:lsid:ipni.org:names:834963-1,wfo-0001244496,8274210,,
d8864b0c-8fd1-11eb-924d-9cd76263cbd0,species,sessiliflorum,Mystroxylon,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 126 (1835)",,,,,,urn:lsid:ipni.org:names:834964-1,wfo-0001292599,3794137,,
d8a3342e-8fd1-11eb-924d-9cd76263cbd0,species,sphaerophyllum,Mystroxylon,,"Eckl. & Zeyh.",0,1834,,"Enum. Pl. Afric. Austral. : 126 (1835)",,,,,,urn:lsid:ipni.org:names:834965-1,wfo-0001292796,3794124,,
d8862ce4-8fd1-11eb-924d-9cd76263cbd0,species,spilocarpum,Mystroxylon,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 126 (1835)",,,,,,urn:lsid:ipni.org:names:834966-1,wfo-0001292598,3794117,,
35b0d47e-8fcc-11eb-924d-9cd76263cbd0,species,ussanguense,Mystroxylon,,Loes.,0,1901,,"Bot. Jahrb. Syst. 30: 345 (1901)",,,Q5732642,,,urn:lsid:ipni.org:names:834967-1,wfo-0000376740,3794106,,
