id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6cead76-8fd1-11eb-924d-9cd76263cbd0,genus,Mniobryum,,,Limpr.,0,1892,,"Laubm. Deutschl. 4(2): 272. 1892.",,,,,,,wfo-4000024481,2672989,,
f5cbef7c-8fcd-11eb-924d-9cd76263cbd0,form,caucasicum,Mniobryum,albicans,Thér.,0,1918,,"Bull. Géogr. Bot. 1918: 128 1918",,,,,,,wfo-0001195325,,,
f1ca8884-8fcd-11eb-924d-9cd76263cbd0,variety,pacificum,Mniobryum,albicans,Podp.,0,1929,,"Spisy PYír. Fak. Univ. v Brnĕ 116: 10. f. 4 1929",,,,,,,wfo-0001187353,8297270,,
f1caa530-8fcd-11eb-924d-9cd76263cbd0,species,alticaule,Mniobryum,,"(Müll.Hal.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 554 1903",,,Q14931236,e2dc9d12-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001187354,9176093,,
f1cac146-8fcd-11eb-924d-9cd76263cbd0,variety,robustius,Mniobryum,alticaule,"(Müll.Hal.) Paris",0,1905,,"Index Bryol. (ed. 2) 3: 260 1905",,,,e2dcb810-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001187355,7504864,,
f1caddde-8fcd-11eb-924d-9cd76263cbd0,species,amplirete,Mniobryum,,"(Müll.Hal.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 553 1903",,,Q14931236,,,,wfo-0001187356,2672990,,
f1cafa58-8fcd-11eb-924d-9cd76263cbd0,species,aptychoides,Mniobryum,,"(Müll.Hal.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 553 1903",,,Q14931236,,,,wfo-0001187357,2677033,,
f1cb1650-8fcd-11eb-924d-9cd76263cbd0,species,aspillagae,Mniobryum,,Thér.,0,1924,,"Revista Chilena Hist. Nat. 28: 132. ic 1924",,,,,,,wfo-0001187358,2677037,,
f1cb32a2-8fcd-11eb-924d-9cd76263cbd0,species,atropurpureum,Mniobryum,,"(Wahlenb.) I.Hagen",0,1901,,"Tromsø Mus. Aarsh. 21–22: 114 1901",,,,e3066e58-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001187359,7648753,,
f1cb4e72-8fcd-11eb-924d-9cd76263cbd0,species,austro-albicans,Mniobryum,,"(Müll.Hal.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 553 1903",,,Q14931236,,,,wfo-0001187360,7543941,,
f1cb6a24-8fcd-11eb-924d-9cd76263cbd0,species,bigelovii,Mniobryum,,"(Sull.) Loeske",0,1910,,"Stud. Morph. Syst. Laubm. 124 1910",,,,,,,wfo-0001187361,8045617,,
f1cb861c-8fcd-11eb-924d-9cd76263cbd0,species,bolivianum,Mniobryum,,Broth.,0,1916,,"Biblioth. Bot. 87: 81 1916",,,Q5728101,,,,wfo-0001187362,2677041,,
f1cb9fee-8fcd-11eb-924d-9cd76263cbd0,species,bracteatum,Mniobryum,,E.B.Bartram,0,1934,,"Rev. Bryol. Lichénol. 6: 11. 1 1934",,,,,,,wfo-0001187363,7652647,,
f1cbbc54-8fcd-11eb-924d-9cd76263cbd0,species,brevisetum,Mniobryum,,Reichardt,0,1870,,"Reise Novara 1(3): 189. 34 1870",,,,,,,wfo-0001187364,2677040,,
f1cbd84c-8fcd-11eb-924d-9cd76263cbd0,species,calcareum,Mniobryum,,"(Warnst.) Limpr.",0,1901,,"Laubm. Deutschl. 3: 732 1901",,,,,,,wfo-0001187365,7543026,,
f1cbf408-8fcd-11eb-924d-9cd76263cbd0,species,columbicum,Mniobryum,,"(Kindb.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 553 1903",,,Q14931236,,,,wfo-0001187366,7803579,,
f1cc0fe2-8fcd-11eb-924d-9cd76263cbd0,species,compactum,Mniobryum,,"(Dicks.) Baehni",0,1941,,"Candollea 8: 185 1941",,,,e30e19b4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001187367,7838422,,
f1cc2996-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Mniobryum,,Loeske,0,1910,,"Stud. Morph. Syst. Laubm. 124 1910",,,,,,,wfo-0001187368,7694979,,
f1cc435e-8fcd-11eb-924d-9cd76263cbd0,species,delicatulum,Mniobryum,,"(Hedw.) Dixon",0,1934,,"Rev. Bryol. Lichénol. 6: 107 1934",,,,,,,wfo-0001187369,7784915,,
f1cc5ca4-8fcd-11eb-924d-9cd76263cbd0,species,integrum,Mniobryum,,"(Cardot) Broth.",0,1924,,"Nat. Pflanzenfam. (ed. 2) 10: 363 1924",,,Q14931236,,,,wfo-0001187370,7959439,,
f1cc791e-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Mniobryum,,Schiffner,,1913,,"Ann. K. K. Naturhist. Hofmus. 27: 494. 72–75 1913",,,,,,,wfo-0001187371,7611517,,
f1cc9444-8fcd-11eb-924d-9cd76263cbd0,species,linderi,Mniobryum,,Thér.,0,1932,,"Recueil Publ. Soc. Havraise Études Diverses 1932: 141 1932",,,,,,,wfo-0001187372,2677035,,
