id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e632607e-8fd1-11eb-924d-9cd76263cbd0,genus,Machilus,,,Nees,0,1831,,"Pl. Asiat. Rar. 2: 70 (1831)",,,,,,urn:lsid:ipni.org:names:21446-1,wfo-4000022629,9419239,,
bc599b22-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissima,Machilus,,"(Hayata) Kaneh. & Kaneh.",0,1936,,"Formosan Trees, ed. rev. 219 (1936).",,,,bc5f4018-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:466133-1,wfo-0001071876,4181690,,
affa4c88-8fd1-11eb-924d-9cd76263cbd0,variety,tasulinensis,Machilus,acuminatissima,J.C.Liao,0,1970,,"Formosan Sci. 2(34): 79 1970",,,,,,,wfo-0001224474,7383075,,
33f3873a-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissimus,Machilus,,"(Hayata) Kaneh.",0,1934,,"J. Soc. Trop. Agric. 6: 12 (1934)",,,,,,urn:lsid:ipni.org:names:466134-1,wfo-0000373688,,,
bc54802e-8fcd-11eb-924d-9cd76263cbd0,species,arisanensis,Machilus,,Hayata,0,1915,,"Icon. Pl. Formosan. 5: 160 (1915)",,,,,,urn:lsid:ipni.org:names:466135-1,wfo-0001071829,4181670,,
18a56844-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Machilus,,"F.N.Wei & S.C.Tang",0,2008,,"J. Trop. Subtrop. Bot. 16: 568 (2008)",,Q101105519,,,,urn:lsid:ipni.org:names:77096345-1,wfo-0000744222,4181658,,
bc439390-8fcd-11eb-924d-9cd76263cbd0,species,austroguizhouensis,Machilus,,"S.K.Lee & F.N.Wei",0,1984,,"Guihaia 4: 95 (1984)",,,,,,urn:lsid:ipni.org:names:904622-1,wfo-0001071675,4181651,,
8dcadee8-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Machilus,,"(Airy Shaw) F.N.Wei & S.C.Tang",0,2006,,"Acta Phytotax. Sin. 44: 441 (2006)",,Q55762343,,74b5b950-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77078606-1,wfo-0000507552,4181638,,
541d3d62-1d4d-11ec-82c2-f14daa6f2d93,species,bokorensis,Machilus,,"Yahara & Tagane",,2016,,"PhytoKeys 65: 37 (2016)",,,,,,urn:lsid:ipni.org:names:77155497-1,wfo-0001345906,,,
bc526aaa-8fcd-11eb-924d-9cd76263cbd0,species,bombycina,Machilus,,"King ex Hook.f.",0,1890,,"Fl. Brit. India 5: 861 (1890)",,,Q6144451,,,urn:lsid:ipni.org:names:466136-1,wfo-0001071810,8457280,,
bc5595c2-8fcd-11eb-924d-9cd76263cbd0,species,bonii,Machilus,,Lecomte,0,1913,,"Nouv. Arch. Mus. Hist. Nat. , sér. 5, 5: 102 (1913)",,,,,,urn:lsid:ipni.org:names:466137-1,wfo-0001071839,4179394,,
afffeeae-8fd1-11eb-924d-9cd76263cbd0,species,boninensis,Machilus,,Koidz.,0,1918,,"Bot. Mag. (Tokyo) 32: 255 (1918)",,Q95998190,Q2269599,,,urn:lsid:ipni.org:names:466139-1,wfo-0001224513,4179384,,
bc4d4b7e-8fcd-11eb-924d-9cd76263cbd0,species,bootanica,Machilus,,Meisn.,0,1864,,"Prodr. 15(1): 42 (1864)",,,Q2712448,,,urn:lsid:ipni.org:names:466140-1,wfo-0001071763,4179371,,
bc4d6758-8fcd-11eb-924d-9cd76263cbd0,species,bournei,Machilus,,Hemsl.,0,1891,,"J. Linn. Soc., Bot. 26: 373 (1891)",,Q55760351,,,,urn:lsid:ipni.org:names:466141-1,wfo-0001071764,4179359,,
bc74893c-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Machilus,,Lecomte,0,1913,,"Nouv. Arch. Mus. Hist. Nat. sér. 5, 5: 101. 1913",,,,,,urn:lsid:ipni.org:names:466143-1,wfo-0001072116,4179341,,
bc555c74-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Machilus,,Hemsl.,0,1891,,"J. Linn. Soc., Bot. 26: 374 (1891)",,Q55760351,,,,urn:lsid:ipni.org:names:466144-1,wfo-0001071837,4179332,,
541d66ca-1d4d-11ec-82c2-f14daa6f2d93,species,brevipaniculata,Machilus,,"Yahara & Tagane",,2016,,"PhytoKeys 65: 41 (2016)",,,,,,urn:lsid:ipni.org:names:77155498-1,wfo-0001345907,,,
