id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6fde866-8fd1-11eb-924d-9cd76263cbd0,genus,Myonima,,,"Comm. ex Juss.",,1789,,"Gen. Pl. 206. 1789.",,,,,,,wfo-4000025083,7271220,,
e51745a2-8fcb-11eb-924d-9cd76263cbd0,species,borboniae,Myonima,,Raeusch.,,1797,,"Nomencl. Bot. 37 1797",,,,,,756914-1,wfo-0000246960,2909203,,
e5176352-8fcb-11eb-924d-9cd76263cbd0,species,cordata,Myonima,,"Willd. ex Schult. & Schult.f.",,1827,,"Mant. 3: 49 1827",,,,,,,wfo-0000246961,3849380,,
e5177ed2-8fcb-11eb-924d-9cd76263cbd0,species,grandiflora,Myonima,,"Willd. ex Schult.",,1827,,"Mant. 3: 49 1827",,,,,,756916-1,wfo-0000246962,3849378,,
e51799da-8fcb-11eb-924d-9cd76263cbd0,species,heterophylla,Myonima,,Bojer,,1837,,"Hortus Maurit. 169 1837",,,,,,756917-1,wfo-0000246963,2909207,,
e517b4e2-8fcb-11eb-924d-9cd76263cbd0,species,lanceolata,Myonima,,Willd.,,1798,,"Sp. Pl. 1: 614 1798",,,,,,756918-1,wfo-0000246964,2909202,,
e517d06c-8fcb-11eb-924d-9cd76263cbd0,species,latifolia,Myonima,,Bojer,,1837,,"Hortus Maurit. 169 1837",,,,,,756919-1,wfo-0000246965,2909196,,
e517eb6a-8fcb-11eb-924d-9cd76263cbd0,species,multiflora,Myonima,,"A.Rich. ex DC.",,1830,,"Prodr. 4: 463 Sept. 1830",,,,,,756921-1,wfo-0000246966,2909192,,
e5180802-8fcb-11eb-924d-9cd76263cbd0,variety,oblongifolia,Myonima,multiflora,DC.,,1830,,"Prodr. 4: 463 1830",,,,,,,wfo-0000246967,2909191,,
e5185190-8fcb-11eb-924d-9cd76263cbd0,variety,ovata,Myonima,multiflora,"(Poir.) DC.",,1830,,"Prodr. 4: 463 1830",,,,,,,wfo-0000246969,2909188,,
e518a8d4-8fcb-11eb-924d-9cd76263cbd0,species,myrtifolia,Myonima,,Lam.,,1792,,"Tabl. Encycl. 1: 288 1792",,,,,,756922-1,wfo-0000246970,2909201,,
e518e72c-8fcb-11eb-924d-9cd76263cbd0,species,nitens,Myonima,,"(Poir.) Verdc.",,1983,,"Kew Bull. 37: 558 1983",,Q55779770,,,,912858-1,wfo-0000246971,2909204,,
e519091e-8fcb-11eb-924d-9cd76263cbd0,species,oblongifolia,Myonima,,"Willd. ex Schult.",,1827,,"Mant. 3: 49 1827",,,,,,756923-1,wfo-0000246972,3849366,,
e51926e2-8fcb-11eb-924d-9cd76263cbd0,species,obovata,Myonima,,Lam.,,1792,,"Tabl. Encycl. 1: 288 1792",,,,,,756924-1,wfo-0000246973,2909198,,
e51944a6-8fcb-11eb-924d-9cd76263cbd0,variety,longifolia,Myonima,obovata,Verdc.,,1983,,"Kew Bull. 37: 559 1983",,Q55779770,,,,917878-1,wfo-0000246974,2909199,,
e51962f6-8fcb-11eb-924d-9cd76263cbd0,species,ovata,Myonima,,"(Poir.) Decne.",,1834,,"Nouv. Ann. Mus. Hist. Nat. 3: 418 1834",,,,,,,wfo-0000246975,7467744,,
e5198092-8fcb-11eb-924d-9cd76263cbd0,species,parviflora,Myonima,,"(Lam.) K.Schum.",,1891,,"Nat. Pflanzenfam. 4(4): 109 1891",,,,,,756926-1,wfo-0000246976,2909190,,
e5199d66-8fcb-11eb-924d-9cd76263cbd0,species,umbellata,Myonima,,"Hook. & Arn.",,1832,,"Bot. Beechey Voy. 86 1832",,,,,,756928-1,wfo-0000246977,2893202,,
e519d8b2-8fcb-11eb-924d-9cd76263cbd0,species,umbellata,Myonima,,"Bartl. ex DC.",,1830,,"Prodr. 4: 463 1830",,,,,,756927-1,wfo-0000246979,8277547,,
e519f59a-8fcb-11eb-924d-9cd76263cbd0,species,vaughanii,Myonima,,Verdc.,,1983,,"Kew Bull. 37: 558 1983",,Q55779770,,,,902603-1,wfo-0000246980,2909183,,
e51a119c-8fcb-11eb-924d-9cd76263cbd0,species,velutina,Myonima,,Cordem.,,1895,,"Fl. Réunion 508 1895",,,,,,756929-1,wfo-0000246981,2893734,,
e51a2c04-8fcb-11eb-924d-9cd76263cbd0,species,violacea,Myonima,,"(Lam.) Verdc.",,1983,,"Kew Bull. 37: 557 1983",,Q55779770,,87ad60fc-8fcd-11eb-924d-9cd76263cbd0,,912859-1,wfo-0000246982,2909184,,
e51a48b0-8fcb-11eb-924d-9cd76263cbd0,variety,ovata,Myonima,violacea,"(Poir.) Verdc.",,1983,,"Kew Bull. 37: 557 1983",,Q55779770,,,,922383-1,wfo-0000246983,2909186,,
