id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e63b7a92-8fd1-11eb-924d-9cd76263cbd0,genus,Macropiper,,,Miq.,0,1839,,"Comm. Phytogr. : 35 (1840)",,,,,,urn:lsid:ipni.org:names:32028-1,wfo-4000022750,7305061,,
6d42c226-8fcc-11eb-924d-9cd76263cbd0,species,excelsum,Macropiper,,"(G.Forst.) Miq.",0,1843,,"Systema Piperacearum 1843",,,,,,urn:lsid:ipni.org:names:56908-3,wfo-0000452603,7305062,,
434c569e-1d4d-11ec-82c2-f14daa6f2d93,form,delangei,Macropiper,excelsum,R.O.Gardner,,1997,,"New Zealand J. Bot. 35: 302 (1997)",,,,,,urn:lsid:ipni.org:names:997418-1,wfo-0001323418,,,
434c2f2a-1d4d-11ec-82c2-f14daa6f2d93,form,peltatum,Macropiper,excelsum,R.O.Gardner,,1997,,"New Zealand J. Bot. 35: 301 (1997)",,,,,,urn:lsid:ipni.org:names:997417-1,wfo-0001323417,,,
65520b26-1d4d-11ec-82c2-f14daa6f2d93,subspecies,peltatum,Macropiper,excelsum,R.O.Gardner,,1997,,"New Zealand J. Bot. 35(3): 301 (1997).",,,,,,urn:lsid:ipni.org:names:997416-1,wfo-0001369255,,,
c30bf6e6-8fd1-11eb-924d-9cd76263cbd0,subspecies,psittacorum,Macropiper,excelsum,"(Endl.) Sykes",0,1992,,"New Zealand J. Bot. 30: 233 (1992)",,,,,,urn:lsid:ipni.org:names:967746-1,wfo-0001259786,6408056,,
6d426e0c-8fcc-11eb-924d-9cd76263cbd0,species,guahamense,Macropiper,,"(C.DC.) A.C.Sm.",0,1975,,"Bot. J. Linn. Soc. 71: 16 (1975)",,Q43297166,Q2975482,7cd28514-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:677741-1,wfo-0000452602,7305287,,
4568b918-1d4d-11ec-82c2-f14daa6f2d93,form,glabrum,Macropiper,guahamense,"(Yunck.) A.C.Sm.",,1975,,"Bot. J. Linn. Soc. 71(1): 18. 1975",,,Q2975482,,,urn:lsid:ipni.org:names:888233-1,wfo-0001326163,,,
c30c3b6a-8fd1-11eb-924d-9cd76263cbd0,species,hooglandii,Macropiper,,"I.Hutton & P.S.Green",0,1993,,"Kew Bull. 48: 316 (1993)",,Q55785571,,,,urn:lsid:ipni.org:names:972578-1,wfo-0001259787,4186560,,
6d42ef80-8fcc-11eb-924d-9cd76263cbd0,species,kandavuense,Macropiper,,"(A.C.Sm.) A.C.Sm.",0,1975,,"Bot. J. Linn. Soc. 71: 25 (1975)",,Q43297166,Q2975482,8111dc2e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:677742-1,wfo-0000452604,4186545,,
ac525278-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Macropiper,,Miq.,0,1843,,"Syst. Piperac. : 218 (1843)",,,,,,urn:lsid:ipni.org:names:677743-1,wfo-0001035356,8595307,,
45690a9e-1d4d-11ec-82c2-f14daa6f2d93,form,indutum,Macropiper,latifolium,A.C.Sm.,,1975,,"Bot. J. Linn. Soc. 71(1): 25. 1975",,,Q2975482,,,urn:lsid:ipni.org:names:888234-1,wfo-0001326164,,,
6d455fd6-8fcc-11eb-924d-9cd76263cbd0,species,latum,Macropiper,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 223 (1851)",,,,80e877d0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:677745-1,wfo-0000452621,4186514,,
6d4528f4-8fcc-11eb-924d-9cd76263cbd0,species,melanostachyum,Macropiper,,"(C.DC.) A.C.Sm.",0,1975,,"Bot. J. Linn. Soc. 71: 19 (1975)",,,Q2975482,812e2d2a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:677746-1,wfo-0000452620,4186500,,
c30c65ae-8fd1-11eb-924d-9cd76263cbd0,species,melchior,Macropiper,,Sykes,0,1992,,"New Zealand J. Bot. 30: 231 (1992)",,,,,,urn:lsid:ipni.org:names:961451-1,wfo-0001259788,4186489,,
