id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e69a5602-8fd1-11eb-924d-9cd76263cbd0,genus,Mesosphaerum,,,P.Browne,0,1756,,"Civ. Nat. Hist. Jamaica : 257 (1756)",,,,,,urn:lsid:ipni.org:names:21028-1,wfo-4000023871,7307350,,
e238317a-8fcb-11eb-924d-9cd76263cbd0,species,actinocephalum,Mesosphaerum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 526 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:158017-2,wfo-0000241961,3893698,,
e2384f16-8fcb-11eb-924d-9cd76263cbd0,species,adamantium,Mesosphaerum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 526 (1891)",,,Q7318442,27631e42-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:158018-2,wfo-0000241962,3893682,,
e2386992-8fcb-11eb-924d-9cd76263cbd0,species,adpressum,Mesosphaerum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 526 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:158019-2,wfo-0000241963,3893665,,
e238a0ce-8fcb-11eb-924d-9cd76263cbd0,species,affine,Mesosphaerum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 526 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:158020-2,wfo-0000241965,3893653,,
e239073a-8fcb-11eb-924d-9cd76263cbd0,species,albidum,Mesosphaerum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 526 (1891)",,,Q7318442,c55fedf2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:158021-2,wfo-0000241966,3893639,,
e2394902-8fcb-11eb-924d-9cd76263cbd0,species,albipes,Mesosphaerum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 526 (1891)",,,Q7318442,27fae218-8fca-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:158022-2,wfo-0000241967,3893627,,
e23966f8-8fcb-11eb-924d-9cd76263cbd0,species,alopecuroides,Mesosphaerum,,Briq.,0,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 201 (1898)",,,,,,urn:lsid:ipni.org:names:451379-1,wfo-0000241968,3893612,,
e2398390-8fcb-11eb-924d-9cd76263cbd0,species,alpestre,Mesosphaerum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 526 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:158024-2,wfo-0000241969,3893599,,
e2399e98-8fcb-11eb-924d-9cd76263cbd0,species,althaeifolium,Mesosphaerum,,"(Pohl ex Benth.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 526 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:158025-2,wfo-0000241970,3893586,,
e239b900-8fcb-11eb-924d-9cd76263cbd0,species,altissimum,Mesosphaerum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 526 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:158026-2,wfo-0000241971,3893574,,
e239d30e-8fcb-11eb-924d-9cd76263cbd0,species,alutaceum,Mesosphaerum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 526 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:158027-2,wfo-0000241972,3893558,,
e239f096-8fcb-11eb-924d-9cd76263cbd0,species,amaurocaulon,Mesosphaerum,,Briq.,0,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 211 (1898)",,,,,,urn:lsid:ipni.org:names:451384-1,wfo-0000241973,3893543,,
e23a0dd8-8fcb-11eb-924d-9cd76263cbd0,species,americanum,Mesosphaerum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 525 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:158029-2,wfo-0000241974,3893530,,
e23a7a2a-8fcb-11eb-924d-9cd76263cbd0,species,amethystodes,Mesosphaerum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 526 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:158030-2,wfo-0000241976,3893515,,
e23a96e0-8fcb-11eb-924d-9cd76263cbd0,species,ammotrophum,Mesosphaerum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 525 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:451388-1,wfo-0000241977,3893485,,
e23ab512-8fcb-11eb-924d-9cd76263cbd0,species,angulosum,Mesosphaerum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 526 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:158031-2,wfo-0000241978,3893470,,
