id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e68993ee-8fd1-11eb-924d-9cd76263cbd0,genus,Melissitus,,,,,,,,,,,,,,wfo-4000023663,8115520,,
db8f832a-8fc4-11eb-924d-9cd76263cbd0,species,adscendens,Melissitus,,"(Nevski) Ikonn.","Q664994,Q6125264",,,,,,,0e8409f2-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000190164,2981710,,
341e145a-8fcc-11eb-924d-9cd76263cbd0,species,afghanicus,Melissitus,,"(Vassilcz.) Latsch.","Q5923584,Q21518412",1976,,"Zametki Sist. Geogr. Rast. 32: 18 1976",,,,,,507059-1,wfo-0000373978,3962715,,
341c1ede-8fcc-11eb-924d-9cd76263cbd0,species,arabicus,Melissitus,,"(Delile) Latsch.","Q1340280,Q21518412",1976,,"Zametki Sist. Geogr. Rast. 32: 18 1976",,,,,,507060-1,wfo-0000373963,3962710,,
341dbe4c-8fcc-11eb-924d-9cd76263cbd0,species,archiducis-nicolai,Melissitus,,"(Širj.) Latsch.",Q21518412,1976,,"Zametki Sist. Geogr. Rast. 32: 18 1976",,,,,,507061-1,wfo-0000373975,3962707,,
0e9ea294-8fc7-11eb-924d-9cd76263cbd0,species,aristatus,Melissitus,,"(Vassilcz.) Latsch.","Q5923584,Q21518412",,,,,,,,,,wfo-0000200857,2981549,,
341be586-8fcc-11eb-924d-9cd76263cbd0,species,bactrianus,Melissitus,,"(Vassilcz.) Latsch.","Q5923584,Q21518412",1976,,"Zametki Sist. Geogr. Rast. 32: 18 1976",,,,,,507063-1,wfo-0000373961,3962700,,
b73a24d6-8fcd-11eb-924d-9cd76263cbd0,species,badachschanica,Melissitus,,"(Aphan.) S.Ikonnikov",,1972,,"Novosti Sist. Vyssh. Rast. 9: 303 1972",,,,b6b330d4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001060101,,,
0ed2a62a-8fc7-11eb-924d-9cd76263cbd0,species,badachschanicus,Melissitus,,"(Afan.) Ikonn.","Q21504593,Q6125264",,,,,,,,,,wfo-0000200861,8317352,,
0edf567c-8fc7-11eb-924d-9cd76263cbd0,species,badachschanicus,Melissitus,,"(Afan.) Latsch.","Q21504593,Q21518412",,,,,,,,,,wfo-0000200862,2981720,,
0ef97f98-8fc7-11eb-924d-9cd76263cbd0,species,biflorus,Melissitus,,"(Griseb.) Latsch.","Q76351,Q21518412",,,,,,,,,,wfo-0000200864,2981611,,
0f13e14e-8fc7-11eb-924d-9cd76263cbd0,species,brachycarpus,Melissitus,,"(Fisch.) Latsch.","Q64109,Q21518412",,,,,,,,,,wfo-0000200867,2965497,,
341cc528-8fcc-11eb-924d-9cd76263cbd0,species,cachemirianus,Melissitus,,"(Jaub. & Spach) Latsch.","Q1620034,Q274449,Q21518412",1976,,"Zametki Sist. Geogr. Rast. 32: 19 1976",,,,,,507068-1,wfo-0000373969,,,
0f55bfb0-8fc7-11eb-924d-9cd76263cbd0,species,cretaceus,Melissitus,,"(M.Bieb.) Latsch.","Q66612,Q21518412",,,,,,,,,,wfo-0000200872,2965504,,
0c81cef0-8fc7-11eb-924d-9cd76263cbd0,species,dasycarpus,Melissitus,,"(Ser.) Latsch.","Q1385633,Q21518412",,,,,,,,,,wfo-0000200816,2981559,,
341c3c8e-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Melissitus,,Moench,Q60948,1794,,"Methodus 111 1794",,,,,,507071-1,wfo-0000373964,3962655,,
341c57d2-8fcc-11eb-924d-9cd76263cbd0,species,dispermus,Melissitus,,"(Bornm.) Latsch.","Q68637,Q21518412",1976,,"Zametki Sist. Geogr. Rast. 32: 19 1976",,,,,,507072-1,wfo-0000373965,3962649,,
341c72da-8fcc-11eb-924d-9cd76263cbd0,species,ellipticus,Melissitus,,"(Boiss.) Latsch.","Q34430,Q21518412",1976,,"Zametki Sist. Geogr. Rast. 32: 19 1976",,,,,,507073-1,wfo-0000373966,3962643,,
341c8e1e-8fcc-11eb-924d-9cd76263cbd0,species,emodi,Melissitus,,"(Benth.) Latsch.","Q731808,Q21518412",1976,,"Zametki Sist. Geogr. Rast. 32: 19 1976",,,,f4c22d08-8fc3-11eb-924d-9cd76263cbd0,,507074-1,wfo-0000373967,3962638,,
341ca8fe-8fcc-11eb-924d-9cd76263cbd0,species,fimbriatus,Melissitus,,"(Royle) Latsch.","Q713874,Q21518412",1976,,"Zametki Sist. Geogr. Rast. 32: 19 1976",,,,,,507075-1,wfo-0000373968,3962633,,
0f7f9c86-8fc7-11eb-924d-9cd76263cbd0,species,gontscharovii,Melissitus,,"(Vassilcz.) Latsch.","Q5923584,Q21518412",,,,,,,,,,wfo-0000200875,2981624,,
0dd62832-8fc7-11eb-924d-9cd76263cbd0,species,gordejevii,Melissitus,,"(Kom.) Latsch.","Q1319463,Q21518412",,,,,,,,,,wfo-0000200842,,,
3416b638-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Melissitus,,"(Benth.) Latsch.","Q731808,Q21518412",1976,,"Zametki Sist. Geogr. Rast. 32: 19 1976",,,,,,507078-1,wfo-0000373925,3962624,,
3419bf7c-8fcc-11eb-924d-9cd76263cbd0,species,graecus,Melissitus,,"(Boiss. & Spruner) Latsch.","Q34430,Q6167479,Q21518412",1976,,"Zametki Sist. Geogr. Rast. 32: 19 1976",,,,,,507079-1,wfo-0000373949,3962620,,
0fc19fbe-8fc7-11eb-924d-9cd76263cbd0,species,griffithii,Melissitus,,"(Boiss.) Latsch.","Q34430,Q21518412",,,,,,,,,,wfo-0000200880,2981565,,
3416f62a-8fcc-11eb-924d-9cd76263cbd0,species,grossheimii,Melissitus,,"(Vassilcz.) Latsch.","Q5923584,Q21518412",1976,,"Zametki Sist. Geogr. Rast. 32: 19 1976",,,,,,507081-1,wfo-0000373927,3962614,,
341713ee-8fcc-11eb-924d-9cd76263cbd0,species,hybridus,Melissitus,,"(Pourr.) Latsch.","Q78472,Q21518412",1976,,"Zametki Sist. Geogr. Rast. 32: 19 1976",,,,cb3fb80c-8fcc-11eb-924d-9cd76263cbd0,,507082-1,wfo-0000373928,3962610,,
0ff6ccf2-8fc7-11eb-924d-9cd76263cbd0,species,iskanderi,Melissitus,,"(Vassilcz.) Latsch.","Q5923584,Q21518412",,,,,,,0fdc10ba-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000200884,2981668,,
34174a3a-8fcc-11eb-924d-9cd76263cbd0,species,kafirganicus,Melissitus,,"(Vassilcz.) Latsch.","Q5923584,Q21518412",1976,,"Zametki Sist. Geogr. Rast. 32: 20 1976",,,,,,507084-1,wfo-0000373930,3962605,,
10112836-8fc7-11eb-924d-9cd76263cbd0,species,kafirniganicus,Melissitus,,"(Vassilcz.) Latsch.","Q5923584,Q21518412",,,,,,,,,,wfo-0000200886,2981730,,
a5a398b2-8fc6-11eb-924d-9cd76263cbd0,species,karkarensis,Melissitus,,"(Vassilcz.) Golosk.","Q5923584,Q18819874",,,,,,,a5910fd0-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000198911,2965566,,
34176538-8fcc-11eb-924d-9cd76263cbd0,species,koraiensis,Melissitus,,"(Vassilcz.) Latsch.","Q5923584,Q21518412",1976,,"Zametki Sist. Geogr. Rast. 32: 20 1976",,,,51e184fe-8fcc-11eb-924d-9cd76263cbd0,,507086-1,wfo-0000373931,3962600,,
105397a2-8fc7-11eb-924d-9cd76263cbd0,species,korovinii,Melissitus,,"(Vassilcz.) Latsch.","Q5923584,Q21518412",,,,,,,1038d48a-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000200891,2981603,,
107b55b2-8fc7-11eb-924d-9cd76263cbd0,species,korshinskyi,Melissitus,,"(Grossh.) Latsch.","Q2368398,Q21518412",,,,,,,,,,wfo-0000200894,2965248,,
3417800e-8fcc-11eb-924d-9cd76263cbd0,species,latealatus,Melissitus,,"(Bornm.) Latsch.","Q68637,Q21518412",1976,,"Zametki Sist. Geogr. Rast. 32: 20 1976",,,,,,507089-1,wfo-0000373932,,,
10a2de7a-8fc7-11eb-924d-9cd76263cbd0,species,laxiflorus,Melissitus,,"(Aitch. & Baker) Latsch.","Q1680330,Q730330,Q21518412",,,,,,,,,,wfo-0000200897,2981705,,
ab842f88-8fcd-11eb-924d-9cd76263cbd0,species,liaosiensis,Melissitus,,"(P.Y.Fu & Y.A.Chen) P.Y.Fu & Y.A.Chen","Q21394135,Q33667404",1995,,"Clavis Pl. Chin. Boreal.-Orient. 159 1995",,,,bedbc8d0-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001033715,3962578,,
10caf540-8fc7-11eb-924d-9cd76263cbd0,species,linczevskii,Melissitus,,"(Vassilcz.) Latsch.","Q5923584,Q21518412",,,,,,,10b0b0c2-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000200900,2981726,,
10f62972-8fc7-11eb-924d-9cd76263cbd0,species,lipskyi,Melissitus,,"(Sirj.) Latsch.",Q21518412,,,,,,,984c6542-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000200903,2981569,,
3415fc5c-8fcc-11eb-924d-9cd76263cbd0,species,medicaginoideus,Melissitus,,"(Vassilcz.) Latsch.","Q5923584,Q21518412",1976,,"Zametki Sist. Geogr. Rast. 32: 20 1976",,,,,,507094-1,wfo-0000373919,3962565,,
34161d04-8fcc-11eb-924d-9cd76263cbd0,species,ovalis,Melissitus,,"(Boiss.) Latsch.","Q34430,Q21518412",1976,,"Zametki Sist. Geogr. Rast. 32: 20 1976",,,,,,507096-1,wfo-0000373920,3962560,,
