id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6b9edd2-8fd1-11eb-924d-9cd76263cbd0,genus,Microsteris,,,Greene,0,1898,,"Pittonia 3: 300 (1898)",,,,,,urn:lsid:ipni.org:names:297574-2,wfo-4000024234,6394282,,
d3c9e29a-8fd1-11eb-924d-9cd76263cbd0,species,andicola,Microsteris,,Greene,0,1898,,"Pittonia 3: 303 (1898)",,,,dd0cccf4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:160568-2,wfo-0001285125,4056064,,
6d46768c-8fcc-11eb-924d-9cd76263cbd0,species,californica,Microsteris,,Greene,0,1898,,"Pittonia 3: 302 (1898)",,,,,,urn:lsid:ipni.org:names:160569-2,wfo-0000452630,4056053,,
6d478b76-8fcc-11eb-924d-9cd76263cbd0,species,depressa,Microsteris,,"(M.E.Jones) Davidson & Moxley",0,1923,,"Fl. S. Calif. : 287 (1923)",,,,,,urn:lsid:ipni.org:names:689448-1,wfo-0000452636,4056038,,
6d465b84-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Microsteris,,A.Heller,0,1899,,"Bull. Torrey Bot. Club 26: 313 (1899)",,Q55766733,,,,urn:lsid:ipni.org:names:160570-2,wfo-0000452629,4056029,,
6d463e92-8fcc-11eb-924d-9cd76263cbd0,species,gilioides,Microsteris,,"(Greene) Davidson & Moxley",0,1923,,"Fl. S. Calif. : 287 (1923)",,,,,,urn:lsid:ipni.org:names:689450-1,wfo-0000452628,4056017,,
6d462268-8fcc-11eb-924d-9cd76263cbd0,species,glabella,Microsteris,,Greene,0,1898,,"Pittonia 3: 301 (1898)",,,,,,urn:lsid:ipni.org:names:160571-2,wfo-0000452627,4056011,,
6d460580-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Microsteris,,"(Hook.) Greene",0,1898,,"Pittonia 3: 300 (1898)",,,,,,urn:lsid:ipni.org:names:160572-2,wfo-0000452626,6394304,,
be11e85e-1d4c-11ec-82c2-f14daa6f2d93,variety,gracilis,Microsteris,gracilis,,,,,,,,,,,,wfo-0001099839,,,
be1d5d42-1d4c-11ec-82c2-f14daa6f2d93,subspecies,gracilis,Microsteris,gracilis,,,,,,,,,,,,wfo-0001099905,,,
c8ee420c-8fcd-11eb-924d-9cd76263cbd0,variety,humilior,Microsteris,gracilis,"(Hook.) Cronquist",0,1959,,"Vasc. Pl. Pacif. N.W. 4: 119 (1959)",,,,,,urn:lsid:ipni.org:names:160573-2,wfo-0001099689,4055991,,
5d9d54f8-1d4d-11ec-82c2-f14daa6f2d93,subspecies,humilis,Microsteris,gracilis,"(Greene) V.E.Grant",,,,"Aliso 4: 96 (1958)",,,,,,urn:lsid:ipni.org:names:160574-2,wfo-0001359070,,,
6d45e8de-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Microsteris,,Brockman,0,1947,,"Fl. Mt. Rainier Nat. Park 131 (1947), in obs., sine descr. lat.",,,,,,urn:lsid:ipni.org:names:689453-1,wfo-0000452625,4055973,,
c8fdb46c-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Microsteris,,Greene,0,1898,,"Pittonia 3: 301 (1898)",,,,,,urn:lsid:ipni.org:names:160576-2,wfo-0001099821,4055963,,
6dc39540-8fcc-11eb-924d-9cd76263cbd0,species,larsenii,Microsteris,,Brockman,0,1947,,"Fl. Mt. Rainier Nat. Park 131 (1947), sine descr. lat.",,,,02090c4e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:689455-1,wfo-0000453419,,,
6d45cd68-8fcc-11eb-924d-9cd76263cbd0,species,macdougalii,Microsteris,,A.Heller,0,1899,,"Bull. Torrey Bot. Club 26: 621 (1899)",,Q55766593,,,,urn:lsid:ipni.org:names:160578-2,wfo-0000452624,4055936,,
c8fd5d14-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Microsteris,,"(Kellogg) Greene",0,1898,,"Pittonia 3: 303 (1898)",,,,cf9b6cc0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:160579-2,wfo-0001099818,4058080,,
6d48d364-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Microsteris,,Greene,0,1898,,"Pittonia 3: 302 (1898)",,,,,,urn:lsid:ipni.org:names:160580-2,wfo-0000452645,4058069,,
6d469c48-8fcc-11eb-924d-9cd76263cbd0,species,traskiae,Microsteris,,"(Eastw.) Davidson & Moxley",0,1923,,"Fl. S. Calif. : 287 (1923)",,,,,,urn:lsid:ipni.org:names:689459-1,wfo-0000452631,4058063,,
