id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d1c80b2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Merarthonis,,,Clem.,0,1909,,"Gen. fung. (Minneapolis) 58, 174 (1909)",,,,9d1c80b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3123," "
476b5bc0-9bad-11eb-a8a2-19ed5c03f8d3,species,leptosperma,Merarthonis,,"(Müll. Arg.) Clem.",0,1909,,"Gen. fung. (Minneapolis) 58 (1909)",,,,0f7c0fd4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395401," "
57e42036-8fcd-11eb-924d-9cd76263cbd0,species,americana,Merathrepta,,Piper,0,1906,,"Contr. U.S. Natl. Herb. 11: 123 (1906)",,Q95371299,,4fc86dbc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:157549-2,wfo-0000879676,4124530,,
57e439e0-8fcd-11eb-924d-9cd76263cbd0,species,californica,Merathrepta,,Piper,0,1906,,"Contr. U.S. Natl. Herb. 11: 122 (1906)",,Q95371299,,4fce007e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:157550-2,wfo-0000879677,4124518,,
57e455d8-8fcd-11eb-924d-9cd76263cbd0,species,compressa,Merathrepta,,"(Austin) A.Heller",0,1909,,"Muhlenbergia 5: 120 (1909)",,,,4fd1e7fc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:157551-2,wfo-0000879678,4124501,,
57e47252-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Merathrepta,,Piper,0,1906,,"Contr. U.S. Natl. Herb. 11: 122 (1906)",,Q95371299,,4fdd9ee4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:157553-2,wfo-0000879679,4124475,,
57e48f58-8fcd-11eb-924d-9cd76263cbd0,variety,cusickii,Merathrepta,intermedia,"(T.A.William) Piper",0,1906,,"Contr. U.S. Natl. Herb. 11: 122 (1906)",,,,,,urn:lsid:ipni.org:names:157554-2,wfo-0000879680,6431649,,
c7df85b0-8fcd-11eb-924d-9cd76263cbd0,subspecies,cusickii,Merathrepta,intermedia,Piper,0,1906,,"Contr. U.S. Natl. Herb. 11: 122 (1906)",,Q95371299,,,,urn:lsid:ipni.org:names:157554-2,wfo-0001097532,6431649,,
57e4a9d4-8fcd-11eb-924d-9cd76263cbd0,species,parryi,Merathrepta,,A.Heller,0,1909,,"Muhlenbergia 5: 120 (1909)",,,,4fe6f020-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:157555-2,wfo-0000879681,4124457,,
57e4c59a-8fcd-11eb-924d-9cd76263cbd0,species,pinetorum,Merathrepta,,Piper,0,1906,,"Contr. U.S. Natl. Herb. 11: 122 (1906)",,Q95371299,,7b917ca0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:157556-2,wfo-0000879682,4124444,,
57e4e1c4-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Merathrepta,,"(Nutt.) A.Heller",0,1909,,"Muhlenbergia 5: 120 (1909)",,,,,,urn:lsid:ipni.org:names:157557-2,wfo-0000879683,4124433,,
57e4fc72-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Merathrepta,,Raf.,0,1830,,"in Ser. Bull. Bot. i. (1830) 221.",,,,,,urn:lsid:ipni.org:names:408328-1,wfo-0000879684,4124424,,
57e5166c-8fcd-11eb-924d-9cd76263cbd0,species,thermale,Merathrepta,,A.Heller,0,1909,,"Muhlenbergia 5: 120 (1909)",,,,c74c2806-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:157558-2,wfo-0000879685,4124420,,
57e52fbc-8fcd-11eb-924d-9cd76263cbd0,variety,pinetorum,Merathrepta,thermale,"(Piper) Fedde & Just",0,1911,,"Bot. Jahresber. (Just) 37: 128 1911",,,,,,,wfo-0000879686,5940443,,
57e54d62-8fcd-11eb-924d-9cd76263cbd0,species,unispicata,Merathrepta,,Piper,0,1906,,"Contr. U.S. Natl. Herb. 11: 123 (1906)",,Q95371299,,4fce6faa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:157559-2,wfo-0000879687,4124392,,
