id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
34576e80-8fcc-11eb-924d-9cd76263cbd0,species,inermis,Medica,,Lam.,,"Fl. Franç. 2: 586 1779",,,,,506013-1,wfo-0000374393,5632756,
3457d956-8fcc-11eb-924d-9cd76263cbd0,species,intertexta,Medica,,"(L.) Medik.",,"Vorles. Churpfälz. Phys.-Okon. Ges. 2: 386 1787",,,,,506014-1,wfo-0000374394,5629133,
0b54249e-8fc5-11eb-924d-9cd76263cbd0,species,italica,Medica,,Mill.,,,,,,,,wfo-0000191153,5357318,
34592770-8fcc-11eb-924d-9cd76263cbd0,species,legitima,Medica,,Greene,,"Man. Bot. San Francisco 101 1894",,,,,,wfo-0000374404,5629129,
34585250-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Medica,,"(Rohde ex Loisel.) Bubani",,"Fl. Pyren. 2: 476 1899",,,,,506017-1,wfo-0000374397,5629127,
b528a442-8fcd-11eb-924d-9cd76263cbd0,species,lupulina,Medica,,Scop.,,"Fl. Carniol. (ed. 2) 2: 88 1772",,,,,506018-1,wfo-0001055342,7836271,
34588f36-8fcc-11eb-924d-9cd76263cbd0,species,maculata,Medica,,Bubani,,"Fl. Pyren. 2: 478 1899",,,,,506020-1,wfo-0000374399,5629124,
3458acb4-8fcc-11eb-924d-9cd76263cbd0,species,marina,Medica,,"(L.) Lam.",,"Fl. Franç. 2: 584 1779",,,,,506021-1,wfo-0000374400,5629122,
3458ca64-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Medica,,Bubani,,"Fl. Pyren. 2: 475 1899",,,,,506022-1,wfo-0000374401,5629120,
3458e896-8fcc-11eb-924d-9cd76263cbd0,species,media,Medica,,Fourr.,,"Ann. Soc. Linn. Lyon n.s., 16: 359 1868",,,,,506023-1,wfo-0000374402,5629119,
3455f870-8fcc-11eb-924d-9cd76263cbd0,species,muricata,Medica,,Bubani,,"Fl. Pyren. 2: 479 1899",,,,,506024-1,wfo-0000374381,5629117,
345870a0-8fcc-11eb-924d-9cd76263cbd0,species,orbicularis,Medica,,"(L.) Medik.",,"Vorles. Churpfälz. Phys.-Okon. Ges. 2: 886 1787",,,,,506025-1,wfo-0000374398,5629116,
34582ffa-8fcc-11eb-924d-9cd76263cbd0,species,orbiculata,Medica,,Bubani,,"Fl. Pyren. 2: 474 1899",,,,,506026-1,wfo-0000374396,5629114,
345496f6-8fcc-11eb-924d-9cd76263cbd0,species,pentacycla,Medica,,Bubani,,"Fl. Pyren. 2: 475 1899",,,,,506027-1,wfo-0000374375,5629112,
3454b636-8fcc-11eb-924d-9cd76263cbd0,species,polymorpha,Medica,,Scop.,,"Fl. Carniol. ed. 2, 2: 89 1772",,,,,506028-1,wfo-0000374376,5629111,
b6af7980-8fcd-11eb-924d-9cd76263cbd0,species,pourreti,Medica,,Bubani,,"Fl. Pyren. 2: 471 1900",,,,,,wfo-0001058864,,
34559d80-8fcc-11eb-924d-9cd76263cbd0,species,praecox,Medica,,"(DC.) Bubani",,"Fl. Pyren. 2: 477 1899",,,,,506030-1,wfo-0000374378,5629107,
3455bc34-8fcc-11eb-924d-9cd76263cbd0,species,radiata,Medica,,Mill.,,"Gard. Dict. ed. 8 3 1768",,,,,506031-1,wfo-0000374379,5629105,
3456ebd6-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Medica,,Bubani,,"Fl. Pyren. 2: 480 1899",,,,,506032-1,wfo-0000374389,5629104,
b528c116-8fcd-11eb-924d-9cd76263cbd0,species,sativa,Medica,,Lam.,,"Fl. Franç. 2: 584 1778",,,,,,wfo-0001055343,5629102,
34547a36-8fcc-11eb-924d-9cd76263cbd0,species,scutellata,Medica,,"(L.) Bubani",,"Fl. Pyren. 2: 574 1899",,,,,506034-1,wfo-0000374374,5629100,
345616ca-8fcc-11eb-924d-9cd76263cbd0,species,secundiflora,Medica,,"(Durieu) Bubani",,"Fl. Pyren. 2: 473 1899",,,,,506035-1,wfo-0000374382,5629098,
b6af9596-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Medica,,Bubani,,"Fl. Pyren. 2: 480 1900",,,,,,wfo-0001058865,5629095,
34563510-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocarpos,Medica,,"(Bertol.) Bubani",,"Fl. Pyren. 2: 480 1899",,,,,,wfo-0000374383,8325635,
34565202-8fcc-11eb-924d-9cd76263cbd0,species,suffruticosa,Medica,,"(Ramond ex DC.) Bubani",,"Fl. Pyren. 2: 472 1899",,,,,506037-1,wfo-0000374384,5629094,
34567052-8fcc-11eb-924d-9cd76263cbd0,species,sylvestris,Medica,,Bubani,,"Fl. Pyren. 2: 471 1899",,,,,506038-1,wfo-0000374385,5629092,
3456ad6a-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Medica,,Moench,,"Suppl. Meth. 38 1802",,,,,506039-1,wfo-0000374387,5629091,
3456cb7e-8fcc-11eb-924d-9cd76263cbd0,species,tornata,Medica,,Medik.,,"Vorles. Churpfälz. Phys.-Okon. Ges. 2: 386 1787",,,,,506040-1,wfo-0000374388,5629090,
3451ca0c-8fcc-11eb-924d-9cd76263cbd0,species,tribuloides,Medica,,Bubani,,"Fl. Pyren. 2: 477 1899",,,,,506041-1,wfo-0000374357,5629089,
344e9d64-8fcc-11eb-924d-9cd76263cbd0,species,turbinata,Medica,,Medik.,,"Vorles. Churpfälz. Phys.-Okon. Ges. 2: 386 1787",,,,,506042-1,wfo-0000374334,5629087,
34539b84-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Medica,,Bubani,,"Fl. Pyren. 2: 478 1899",,,,,506043-1,wfo-0000374367,5629085,
b40d10e8-8fcd-11eb-924d-9cd76263cbd0,species,virginica,Medica,,L.,,,,,,,,wfo-0001052788,7948812,
